"","Date","Open","High","Low","Close","Adj Close","Volume","Company"
"2557",2022-07-18,166.75,171.690002441406,165.639999389648,167.229995727539,167.052749633789,23574300,"META"
"2558",2022-07-19,170.369995117188,176.490005493164,169.509994506836,175.779998779297,175.593688964844,25933700,"META"
"2559",2022-07-20,177.490005493164,183.600006103516,176.699996948242,183.089996337891,182.895935058594,24784300,"META"
"2560",2022-07-21,180.630004882812,183.850006103516,178.869995117188,183.169998168945,182.975860595703,27195800,"META"
"2561",2022-07-22,173.070007324219,175.600006103516,168.410003662109,169.270004272461,169.090591430664,42583900,"META"
"2562",2022-07-25,169,170.570007324219,164.809997558594,166.649993896484,166.473358154297,26166300,"META"
"2563",2022-07-26,165.940002441406,166,157.949996948242,159.149993896484,158.981307983398,28468400,"META"
"2564",2022-07-27,162.589996337891,170.869995117188,162.020004272461,169.580001831055,169.400268554688,43846600,"META"
"2565",2022-07-28,161.059997558594,161.509994506836,154.850006103516,160.720001220703,160.549652099609,73214300,"META"
"2566",2022-07-29,157.690002441406,160.139999389648,155.169998168945,159.100006103516,158.931381225586,42065400,"META"
"2567",2022-08-01,157.25,165.190002441406,155.229995727539,159.929992675781,159.760482788086,40596700,"META"
"2568",2022-08-02,158.309997558594,162.240005493164,158.009994506836,160.190002441406,160.020217895508,27374500,"META"
"2569",2022-08-03,162.690002441406,169.539993286133,161.570007324219,168.800003051758,168.62109375,31721900,"META"
"2570",2022-08-04,168.300003051758,172.149993896484,166.800003051758,170.570007324219,170.389221191406,23938200,"META"
"2571",2022-08-05,166.990005493164,171.610000610352,165.800003051758,167.110000610352,166.932876586914,25832700,"META"
"2572",2022-08-08,168,177.509994506836,167.130004882812,170.25,170.069549560547,27299100,"META"
"2573",2022-08-09,168.949996948242,169.529998779297,166.600006103516,168.529998779297,168.351379394531,18655100,"META"
"2574",2022-08-10,175.990005493164,180.479995727539,173.949996948242,178.339996337891,178.150970458984,30262100,"META"
"2575",2022-08-11,179.710006713867,183.100006103516,176.369995117188,177.490005493164,177.301879882812,24079100,"META"
"2576",2022-08-12,180.809997558594,181.460006713867,178.910003662109,180.5,180.308685302734,21274000,"META"
"2577",2022-08-15,178.960006713867,181.440002441406,178.199996948242,180.889999389648,180.698272705078,15878700,"META"
"2578",2022-08-16,179.440002441406,180.990005493164,177.039993286133,179.470001220703,179.27978515625,21156700,"META"
"2579",2022-08-17,176.759994506836,178.139999389648,174.169998168945,174.850006103516,174.664688110352,20118100,"META"
"2580",2022-08-18,174.339996337891,175.759994506836,171.860000610352,174.660003662109,174.474884033203,18844500,"META"
"2581",2022-08-19,170.199996948242,172.320007324219,167.050003051758,167.960006713867,167.781982421875,26240800,"META"
"2582",2022-08-22,165.490005493164,165.490005493164,162.259994506836,163.050003051758,162.877182006836,19499700,"META"
"2583",2022-08-23,162.479995727539,165.050003051758,160.699996948242,161.110000610352,160.939239501953,18111800,"META"
"2584",2022-08-24,160.600006103516,165.460006713867,159.770004272461,163.259994506836,163.086959838867,20891500,"META"
"2585",2022-08-25,165.179992675781,168.880004882812,164.020004272461,168.779998779297,168.601104736328,15550500,"META"
"2586",2022-08-26,168.479995727539,170.919998168945,161.669998168945,161.779998779297,161.608535766602,24023600,"META"
"2587",2022-08-29,160.660003662109,163.050003051758,159.009994506836,159.169998168945,159.00129699707,20052700,"META"
"2588",2022-08-30,160.350006103516,161.660003662109,155.910003662109,157.160003662109,156.993438720703,19567900,"META"
"2589",2022-08-31,167.070007324219,167.839996337891,162.139999389648,162.929992675781,162.757308959961,40953000,"META"
"2590",2022-09-01,163.580001831055,167.360000610352,160.350006103516,165.360000610352,165.18473815918,30145700,"META"
"2591",2022-09-02,167.449996948242,167.929992675781,159.220001220703,160.320007324219,160.150085449219,22634200,"META"
"2592",2022-09-06,160.100006103516,161.690002441406,157.690002441406,158.539993286133,158.371963500977,19339800,"META"
"2593",2022-09-07,157.759994506836,160.960006713867,156.809997558594,160.389999389648,160.220001220703,16831200,"META"
"2594",2022-09-08,158.710006713867,162.229995727539,157.740005493164,162.059997558594,161.888229370117,22530800,"META"
"2595",2022-09-09,163.25,169.539993286133,163.020004272461,169.149993896484,168.970718383789,22086800,"META"
"2596",2022-09-12,167.389999389648,171.389999389648,167.279998779297,168.960006713867,168.78092956543,23220400,"META"
"2597",2022-09-13,161.539993286133,161.630004882812,152.669998168945,153.130004882812,152.967697143555,44444100,"META"
"2598",2022-09-14,153.330001831055,153.539993286133,149.050003051758,151.470001220703,151.309463500977,43064200,"META"
"2599",2022-09-15,149.800003051758,154.199996948242,148.699996948242,149.550003051758,149.391494750977,34606300,"META"
"2600",2022-09-16,148.050003051758,148.580001831055,144.289993286133,146.289993286133,146.134948730469,40122800,"META"
"2601",2022-09-19,145.240005493164,148.580001831055,145.100006103516,148.020004272461,147.86311340332,22169500,"META"
"2602",2022-09-20,145.779998779297,148.839996337891,145.220001220703,146.089996337891,145.935150146484,23217400,"META"
"2603",2022-09-21,146.389999389648,149.600006103516,142,142.119995117188,141.969360351562,38338600,"META"
"2604",2022-09-22,141.550003051758,144.580001831055,140.869995117188,142.820007324219,142.668640136719,34418500,"META"
"2605",2022-09-23,141.419998168945,142.619995117188,138.889999389648,140.410003662109,140.261184692383,31710700,"META"
"2606",2022-09-26,140.119995117188,142.240005493164,136.190002441406,136.369995117188,136.225463867188,30497000,"META"
"2607",2022-09-27,137.919998168945,139.419998168945,134.119995117188,134.399993896484,134.257537841797,30826500,"META"
"2608",2022-09-28,134.619995117188,142.029998779297,134.270004272461,141.610000610352,141.459915161133,32658500,"META"
"2609",2022-09-29,139.360000610352,139.839996337891,135.199996948242,136.410003662109,136.265426635742,38985400,"META"
"2610",2022-09-30,136.050003051758,140.990005493164,135.5,135.679992675781,135.536193847656,33166400,"META"
"2611",2022-10-03,137.139999389648,139.619995117188,136.100006103516,138.610000610352,138.463088989258,27723100,"META"
"2612",2022-10-04,140.490005493164,142.389999389648,139.339996337891,140.279998779297,140.131317138672,34670700,"META"
"2613",2022-10-05,138.240005493164,140.210006713867,134.779998779297,138.979995727539,138.83268737793,27979300,"META"
"2614",2022-10-06,137.720001220703,141.449996948242,136.600006103516,139.070007324219,138.922607421875,36231100,"META"
"2615",2022-10-07,136.759994506836,138.289993286133,132.440002441406,133.449996948242,133.308547973633,33214800,"META"
"2616",2022-10-10,133.550003051758,136.110000610352,131.869995117188,133.789993286133,133.648193359375,24024000,"META"
"2617",2022-10-11,131.619995117188,132.660003662109,126.98999786377,128.539993286133,128.403747558594,38481400,"META"
"2618",2022-10-12,128.320007324219,129.669998168945,126.25,127.5,127.364860534668,34605200,"META"
"2619",2022-10-13,123.529998779297,131.139999389648,122.529998779297,130.289993286133,130.151901245117,34325700,"META"
"2620",2022-10-14,131,131.789993286133,126.519996643066,126.76000213623,126.625648498535,23559400,"META"
"2621",2022-10-17,130.300003051758,134.789993286133,130.179992675781,134.039993286133,133.897918701172,29612200,"META"
"2622",2022-10-18,137.089996337891,137.839996337891,131.399993896484,132.800003051758,132.659255981445,25445000,"META"
"2623",2022-10-19,132.889999389648,137,132.220001220703,133.229995727539,133.088790893555,30691000,"META"
"2624",2022-10-20,132.929992675781,136.770004272461,131.309997558594,131.529998779297,131.390594482422,26356300,"META"
"2625",2022-10-21,126.309997558594,130.119995117188,125.440002441406,130.009994506836,129.872192382812,46348600,"META"
"2626",2022-10-24,127.25,133.479995727539,124.569999694824,129.720001220703,129.58251953125,63563400,"META"
"2627",2022-10-25,130.880004882812,138.350006103516,130.589996337891,137.509994506836,137.364242553711,38433200,"META"
"2628",2022-10-26,131.679992675781,135.550003051758,128.529998779297,129.820007324219,129.682418823242,82791500,"META"
"2629",2022-10-27,97.9800033569336,102.5,96.379997253418,97.9400024414062,97.8361968994141,232316600,"META"
"2630",2022-10-28,99.5800018310547,100.849998474121,97.5100021362305,99.1999969482422,99.094856262207,95928300,"META"
"2631",2022-10-31,98.2200012207031,99.3199996948242,92.5999984741211,93.1600036621094,93.0612640380859,121361400,"META"
"2632",2022-11-01,94.3300018310547,97.4899978637695,93.5500030517578,95.1999969482422,95.0990982055664,110189600,"META"
"2633",2022-11-02,94.2099990844727,95.1999969482422,90.4800033569336,90.5400009155273,90.4440383911133,71821100,"META"
"2634",2022-11-03,90.0800018310547,90.4599990844727,88.4100036621094,88.9100036621094,88.8157653808594,60664000,"META"
"2635",2022-11-04,90.3499984741211,91.3899993896484,88.0899963378906,90.7900009155273,90.6937713623047,55638100,"META"
"2636",2022-11-07,94.7799987792969,96.879997253418,93.0999984741211,96.7200012207031,96.6174850463867,81987300,"META"
"2637",2022-11-08,95.9199981689453,97.8000030517578,94.7900009155273,96.4700012207031,96.3677520751953,52088300,"META"
"2638",2022-11-09,101.720001220703,104.900001525879,100.73999786377,101.470001220703,101.362457275391,107677300,"META"
"2639",2022-11-10,107.120002746582,112.75,104.610000610352,111.870002746582,111.751434326172,80671000,"META"
"2640",2022-11-11,109.230003356934,114.900001525879,108.809997558594,113.019996643066,112.900207519531,59961700,"META"
"2641",2022-11-14,110.98999786377,116.269996643066,110.800003051758,114.220001220703,114.098937988281,53395000,"META"
"2642",2022-11-15,116.069999694824,118.73999786377,114.410003662109,117.080001831055,116.955909729004,50670500,"META"
"2643",2022-11-16,114.5,116.080001831055,112.660003662109,113.230003356934,113.109992980957,33287800,"META"
"2644",2022-11-17,110.410003662109,112.330001831055,109.800003051758,111.449996948242,111.331871032715,35093800,"META"
"2645",2022-11-18,113.800003051758,114.319999694824,110.620002746582,112.050003051758,111.931243896484,33357700,"META"
"2646",2022-11-21,111.519996643066,112.370002746582,109.190002441406,109.860000610352,109.743560791016,24351100,"META"
"2647",2022-11-22,109.860000610352,111.620002746582,108.319999694824,111.440002441406,111.321891784668,29029000,"META"
"2648",2022-11-23,111.720001220703,112.669998168945,110.730003356934,112.23999786377,112.121032714844,21343100,"META"
"2649",2022-11-25,111.300003051758,112.730003356934,111.019996643066,111.410003662109,111.291923522949,12007600,"META"
"2650",2022-11-28,110.779998779297,112.040000915527,108.379997253418,108.779998779297,108.664703369141,23309400,"META"
"2651",2022-11-29,109.540000915527,110.940002441406,108.540000915527,109.459999084473,109.34398651123,23899200,"META"
"2652",2022-11-30,109.51000213623,118.160003662109,109.379997253418,118.099998474121,117.974822998047,43348600,"META"
"2653",2022-12-01,119.199996948242,121.199996948242,118.400001525879,120.440002441406,120.312347412109,36551400,"META"
"2654",2022-12-02,117.830001831055,124.040000915527,117.610000610352,123.48999786377,123.359115600586,39950500,"META"
"2655",2022-12-05,121.75,124.669998168945,121.349998474121,122.430000305176,122.300239562988,35474900,"META"
"2656",2022-12-06,119.910003662109,120.550003051758,113.73999786377,114.120002746582,113.999046325684,43689200,"META"
"2657",2022-12-07,113.76000213623,115.879997253418,112.879997253418,113.930000305176,113.80924987793,29461100,"META"
"2658",2022-12-08,116.389999389648,117.339996337891,114.589996337891,115.330001831055,115.207763671875,30619400,"META"
"2659",2022-12-09,115.300003051758,117.540000915527,113.870002746582,115.900001525879,115.777160644531,26033400,"META"
"2660",2022-12-12,115.180000305176,115.720001220703,113.139999389648,114.709999084473,114.588417053223,24747100,"META"
"2661",2022-12-13,122.129997253418,123.300003051758,118.639999389648,120.150001525879,120.022659301758,44701100,"META"
"2662",2022-12-14,119.389999389648,124.139999389648,119.389999389648,121.589996337891,121.461120605469,36922000,"META"
"2663",2022-12-15,118.330001831055,118.629997253418,114.01000213623,116.150001525879,116.026893615723,34531000,"META"
"2664",2022-12-16,120.230003356934,123.309997558594,118.819999694824,119.430000305176,119.303421020508,67064000,"META"
"2665",2022-12-19,116.830001831055,117.800003051758,114.330001831055,114.480003356934,114.358665466309,29769900,"META"
"2666",2022-12-20,113.26000213623,117.330001831055,112.459999084473,117.089996337891,116.965896606445,28742500,"META"
"2667",2022-12-21,116.699996948242,120.339996337891,115.620002746582,119.76000213623,119.633071899414,20392800,"META"
"2668",2022-12-22,117.199996948242,118.620002746582,114.379997253418,117.120002746582,116.995864868164,23618100,"META"
"2669",2022-12-23,116.029998779297,118.180000305176,115.540000915527,118.040000915527,117.914894104004,17796600,"META"
"2670",2022-12-27,117.930000305176,118.599998474121,116.050003051758,116.879997253418,116.756118774414,21392300,"META"
"2671",2022-12-28,116.25,118.150001525879,115.51000213623,115.620002746582,115.497459411621,19612500,"META"
"2672",2022-12-29,116.400001525879,121.029998779297,115.769996643066,120.26000213623,120.132537841797,22366200,"META"
"2673",2022-12-30,118.160003662109,120.419998168945,117.73999786377,120.339996337891,120.212448120117,19583800,"META"
"2674",2023-01-03,122.819999694824,126.370002746582,122.279998779297,124.73999786377,124.607788085938,35528500,"META"
"2675",2023-01-04,127.379997253418,129.050003051758,125.849998474121,127.370002746582,127.235008239746,32397100,"META"
"2676",2023-01-05,126.129997253418,128.520004272461,124.540000915527,126.940002441406,126.805458068848,25447100,"META"
"2677",2023-01-06,128.970001220703,130.330001831055,126.040000915527,130.020004272461,129.882202148438,27584500,"META"
"2678",2023-01-09,131.160003662109,132.949996948242,129.279998779297,129.470001220703,129.332778930664,26649100,"META"
"2679",2023-01-10,127.269996643066,133.440002441406,127.150001525879,132.990005493164,132.849044799805,28684400,"META"
"2680",2023-01-11,130.960006713867,133.850006103516,130.339996337891,132.889999389648,132.749145507812,25423000,"META"
"2681",2023-01-12,133.440002441406,137.679992675781,131.759994506836,136.710006713867,136.56510925293,30757700,"META"
"2682",2023-01-13,134.970001220703,137.389999389648,134.839996337891,136.979995727539,136.834808349609,22423800,"META"
"2683",2023-01-17,136.179992675781,136.75,134.25,135.360000610352,135.216537475586,21147600,"META"
"2684",2023-01-18,135.809997558594,137.25,132.800003051758,133.020004272461,132.879013061523,20215500,"META"
"2685",2023-01-19,132.490005493164,137.449996948242,132.139999389648,136.149993896484,136.00569152832,28625200,"META"
"2686",2023-01-20,135.889999389648,139.940002441406,134.610000610352,139.369995117188,139.222274780273,28688600,"META"
"2687",2023-01-23,139.289993286133,143.759994506836,138.660003662109,143.270004272461,143.118148803711,27470100,"META"
"2688",2023-01-24,141.690002441406,145,141.360000610352,143.139999389648,142.98828125,21970200,"META"
"2689",2023-01-25,141.220001220703,143.169998168945,140.309997558594,141.5,141.350021362305,26622000,"META"
"2690",2023-01-26,144.399993896484,147.509994506836,143.300003051758,147.300003051758,147.14387512207,25482100,"META"
"2691",2023-01-27,148.240005493164,153.190002441406,147.389999389648,151.740005493164,151.579177856445,35771900,"META"
"2692",2023-01-30,149.410003662109,151.119995117188,146.949996948242,147.059997558594,146.90412902832,28040100,"META"
"2693",2023-01-31,147.949996948242,149.880004882812,147.520004272461,148.970001220703,148.812103271484,29842100,"META"
"2694",2023-02-01,148.029998779297,153.580001831055,147.059997558594,153.119995117188,152.957702636719,55661000,"META"
"2695",2023-02-02,183.380004882812,197.160003662109,180.160003662109,188.770004272461,188.569931030273,150475700,"META"
"2696",2023-02-03,183.470001220703,196.770004272461,182.889999389648,186.529998779297,186.332290649414,76809700,"META"
"2697",2023-02-06,186.529998779297,190.699996948242,185.520004272461,186.059997558594,185.86279296875,42483800,"META"
"2698",2023-02-07,185.580001831055,193.779998779297,184.399993896484,191.619995117188,191.416900634766,47080700,"META"
"2699",2023-02-08,190,190.830001831055,182.919998168945,183.429992675781,183.235580444336,36139100,"META"
"2700",2023-02-09,186.130004882812,186.649993896484,177.270004272461,177.919998168945,177.731430053711,37118800,"META"
"2701",2023-02-10,176.350006103516,178.889999389648,173.350006103516,174.149993896484,173.965408325195,33433600,"META"
"2702",2023-02-13,178.220001220703,181,175.820007324219,179.429992675781,179.239822387695,31463200,"META"
"2703",2023-02-14,177.160003662109,181.509994506836,175.880004882812,179.479995727539,179.289764404297,24034600,"META"
"2704",2023-02-15,176.419998168945,178.190002441406,175.330001831055,177.160003662109,176.972229003906,25308900,"META"
"2705",2023-02-16,172.75,175.850006103516,171.789993286133,172.440002441406,172.257232666016,25827500,"META"
"2706",2023-02-17,170.220001220703,173.179992675781,169.699996948242,172.880004882812,172.69677734375,24171300,"META"
"2707",2023-02-21,174.309997558594,178.169998168945,171.880004882812,172.080001831055,171.897613525391,34592600,"META"
"2708",2023-02-22,171.070007324219,172.759994506836,169.690002441406,171.119995117188,170.938629150391,22433200,"META"
"2709",2023-02-23,172,173.690002441406,169.380004882812,172.039993286133,171.857650756836,20017800,"META"
"2710",2023-02-24,168.639999389648,170.720001220703,167.660003662109,170.389999389648,170.209411621094,19791300,"META"
"2711",2023-02-27,171.880004882812,173.119995117188,169.059997558594,169.539993286133,169.360305786133,19277000,"META"
"2712",2023-02-28,171.899993896484,177.550003051758,171.869995117188,174.940002441406,174.754592895508,46051100,"META"
"2713",2023-03-01,174.589996337891,177.850006103516,173.050003051758,173.419998168945,173.236190795898,30998400,"META"
"2714",2023-03-02,172.380004882812,175.009994506836,171.429992675781,174.529998779297,174.345016479492,17352000,"META"
"2715",2023-03-03,178.919998168945,186.619995117188,177.050003051758,185.25,185.053649902344,45877700,"META"
"2716",2023-03-06,188,189.660003662109,184.639999389648,184.899993896484,184.704025268555,33209400,"META"
"2717",2023-03-07,189,190.360000610352,184.009994506836,184.509994506836,184.314437866211,36701500,"META"
"2718",2023-03-08,182.869995117188,185.259994506836,181.339996337891,184.970001220703,184.773956298828,19432400,"META"
"2719",2023-03-09,186.350006103516,188.929992675781,180.300003051758,181.690002441406,181.497436523438,26582800,"META"
"2720",2023-03-10,181.009994506836,184.770004272461,178.800003051758,179.509994506836,179.319732666016,25665000,"META"
"2721",2023-03-13,177.960006713867,183.779998779297,174.820007324219,180.899993896484,180.708267211914,24728000,"META"
"2722",2023-03-14,187.580001831055,194.320007324219,186.559997558594,194.020004272461,193.814361572266,41642600,"META"
"2723",2023-03-15,192.949996948242,197.779998779297,190.839996337891,197.75,197.540405273438,42123600,"META"
"2724",2023-03-16,198.259994506836,205.759994506836,196.089996337891,204.929992675781,204.712783813477,50447100,"META"
"2725",2023-03-17,200.559997558594,201.899993896484,195.429992675781,195.610000610352,195.402679443359,50141100,"META"
"2726",2023-03-20,198.479995727539,199.360000610352,193.639999389648,197.809997558594,197.600341796875,25186300,"META"
"2727",2023-03-21,203.199996948242,203.550003051758,197.949996948242,202.160003662109,201.945739746094,31827000,"META"
"2728",2023-03-22,202.5,207.369995117188,199.669998168945,199.809997558594,199.598220825195,28477800,"META"
"2729",2023-03-23,202.839996337891,207.880004882812,202.149993896484,204.279998779297,204.063491821289,27389700,"META"
"2730",2023-03-24,205.179992675781,207.580001831055,203.550003051758,206.009994506836,205.791641235352,27716400,"META"
"2731",2023-03-27,204.809997558594,205.860000610352,201.360000610352,202.839996337891,202.625015258789,18527200,"META"
"2732",2023-03-28,200.149993896484,201.029998779297,197.899993896484,200.679992675781,200.467300415039,19127300,"META"
"2733",2023-03-29,203.559997558594,205.720001220703,202.539993286133,205.350006103516,205.132354736328,18851100,"META"
"2734",2023-03-30,203.380004882812,208.089996337891,202.820007324219,207.839996337891,207.619705200195,22608300,"META"
"2735",2023-03-31,207.240005493164,212.169998168945,206.770004272461,211.940002441406,211.715362548828,25440300,"META"
"2736",2023-04-03,208.839996337891,213.490005493164,208.199996948242,213.070007324219,212.844177246094,17924600,"META"
"2737",2023-04-04,213.389999389648,216.240005493164,212.539993286133,214.720001220703,214.492416381836,21026400,"META"
"2738",2023-04-05,214.149993896484,215.190002441406,209.940002441406,211.479995727539,211.255844116211,19396600,"META"
"2739",2023-04-06,209.25,216.940002441406,208.649993896484,216.100006103516,215.870956420898,26104400,"META"
"2740",2023-04-10,214.710006713867,215.660003662109,210.660003662109,214.75,214.522384643555,16106100,"META"
"2741",2023-04-11,215.479995727539,216.020004272461,213.410003662109,213.850006103516,213.623352050781,16710100,"META"
"2742",2023-04-12,214.839996337891,216.839996337891,212.580001831055,214,213.773178100586,18972200,"META"
"2743",2023-04-13,215.729995727539,221.149993896484,215.690002441406,220.350006103516,220.116455078125,23310400,"META"
"2744",2023-04-14,217.880004882812,222.110000610352,217.550003051758,221.490005493164,221.255249023438,21591200,"META"
"2745",2023-04-17,219.789993286133,220.979995727539,217.130004882812,218.860000610352,218.628036499023,15481900,"META"
"2746",2023-04-18,219.910003662109,220.440002441406,216.210006713867,217.889999389648,217.659057617188,12281000,"META"
"2747",2023-04-19,213.470001220703,217.330001831055,212.929992675781,215.699996948242,215.471374511719,15898100,"META"
"2748",2023-04-20,213.479995727539,216.75,212.770004272461,213.070007324219,212.844177246094,16475400,"META"
"2749",2023-04-21,210.210006713867,213.410003662109,209.580001831055,212.889999389648,212.664352416992,17717200,"META"
"2750",2023-04-24,213.679992675781,213.919998168945,210.710006713867,212.789993286133,212.564453125,15750900,"META"
"2751",2023-04-25,210.820007324219,211.259994506836,207.130004882812,207.550003051758,207.330017089844,19198200,"META"
"2752",2023-04-26,212.5,214.110000610352,208.880004882812,209.399993896484,209.17805480957,41992700,"META"
"2753",2023-04-27,239.889999389648,241.690002441406,236.770004272461,238.559997558594,238.307144165039,71196500,"META"
"2754",2023-04-28,239.009994506836,240.429992675781,235.75,240.320007324219,240.065292358398,39554000,"META"
"2755",2023-05-01,238.619995117188,244,236.460006713867,243.179992675781,242.922241210938,29143900,"META"
"2756",2023-05-02,243.179992675781,244.919998168945,238.990005493164,239.240005493164,238.986434936523,24350100,"META"
"2757",2023-05-03,239.470001220703,241.75,232.75,237.029998779297,236.778778076172,34463900,"META"
"2758",2023-05-04,236.059997558594,238.199996948242,232.929992675781,233.520004272461,233.272491455078,17889400,"META"
"2759",2023-05-05,232.240005493164,234.679992675781,229.850006103516,232.779998779297,232.533279418945,26978900,"META"
"2760",2023-05-08,231.419998168945,235.619995117188,230.270004272461,233.270004272461,233.022766113281,16400500,"META"
"2761",2023-05-09,231.460006713867,235.880004882812,231.080001831055,233.369995117188,233.122650146484,16865600,"META"
"2762",2023-05-10,236.169998168945,236.75,230.720001220703,233.080001831055,232.832962036133,19119000,"META"
"2763",2023-05-11,233.050003051758,238.210006713867,232.300003051758,235.789993286133,235.540084838867,20449000,"META"
"2764",2023-05-12,236.740005493164,236.960006713867,231.449996948242,233.809997558594,233.56217956543,16155300,"META"
"2765",2023-05-15,236.919998168945,240.259994506836,235.330001831055,238.860000610352,238.606842041016,20653200,"META"
"2766",2023-05-16,235.789993286133,239.639999389648,235.520004272461,238.820007324219,238.566879272461,18163800,"META"
"2767",2023-05-17,238.449996948242,243.839996337891,238.139999389648,242.490005493164,242.232986450195,21193100,"META"
"2768",2023-05-18,241.300003051758,247.089996337891,241.190002441406,246.850006103516,246.58837890625,22943300,"META"
"2769",2023-05-19,247.470001220703,248.690002441406,243.410003662109,245.639999389648,245.379653930664,21599800,"META"
"2770",2023-05-22,245.410003662109,253.570007324219,245.119995117188,248.320007324219,248.05680847168,27738500,"META"
"2771",2023-05-23,246.809997558594,251.610000610352,246.649993896484,246.740005493164,246.478485107422,17748100,"META"
"2772",2023-05-24,245.279998779297,249.589996337891,244.949996948242,249.210006713867,248.945877075195,17724300,"META"
"2773",2023-05-25,253.399993896484,255.619995117188,249.169998168945,252.690002441406,252.422180175781,22371400,"META"
"2774",2023-05-26,252.929992675781,262.309997558594,252.710006713867,262.040008544922,261.762268066406,25727200,"META"
"2775",2023-05-30,265.25,268.649993896484,261.290008544922,262.519989013672,262.241760253906,23816500,"META"
"2776",2023-05-31,260,265,258.450012207031,264.720001220703,264.439422607422,25473700,"META"
"2777",2023-06-01,265.899993896484,274,265.890014648438,272.609985351562,272.321044921875,25609500,"META"
"2778",2023-06-02,272.660003662109,275.350006103516,271.119995117188,272.609985351562,272.321044921875,19405300,"META"
"2779",2023-06-05,270.299987792969,275.570007324219,269.559997558594,271.390014648438,271.102355957031,20742900,"META"
"2780",2023-06-06,270.140014648438,276.570007324219,269.690002441406,271.119995117188,270.832641601562,19419000,"META"
"2781",2023-06-07,271.670013427734,274.25,262.799987792969,263.600006103516,263.320617675781,26163600,"META"
"2782",2023-06-08,260.619995117188,267.649993896484,258.880004882812,264.579986572266,264.299560546875,20899400,"META"
"2783",2023-06-09,262.480010986328,267.950012207031,261.700012207031,264.950012207031,264.669189453125,16938500,"META"
"2784",2023-06-12,267.170013427734,271.75,265.329986572266,271.049987792969,270.7626953125,15442500,"META"
"2785",2023-06-13,274.880004882812,275.720001220703,269.089996337891,271.320007324219,271.032440185547,16164000,"META"
"2786",2023-06-14,271.890014648438,274.989990234375,268.320007324219,273.350006103516,273.060272216797,19175100,"META"
"2787",2023-06-15,272.299987792969,283.989990234375,271.420013427734,281.829986572266,281.531280517578,25973500,"META"
"2788",2023-06-16,284.75,287.850006103516,280.130004882812,281,280.702178955078,43102500,"META"
"2789",2023-06-20,278.730010986328,284.799987792969,276.220001220703,284.329986572266,284.028625488281,20701600,"META"
"2790",2023-06-21,283.529998779297,284,278.359985351562,281.640014648438,281.341522216797,20556200,"META"
"2791",2023-06-22,279.079986572266,285.260009765625,277.790008544922,284.880004882812,284.578063964844,17563100,"META"
"2792",2023-06-23,281.510009765625,289.670013427734,278.950012207031,288.730010986328,288.423980712891,50988400,"META"
"2793",2023-06-26,288.700012207031,289.790008544922,277.600006103516,278.470001220703,278.174865722656,24232700,"META"
"2794",2023-06-27,282.010009765625,289.350006103516,280.649993896484,287.049987792969,286.745758056641,26108300,"META"
"2795",2023-06-28,284.820007324219,289.549987792969,284.059997558594,285.290008544922,284.987640380859,16722100,"META"
"2796",2023-06-29,284.5,286.570007324219,280.690002441406,281.529998779297,281.231597900391,15395700,"META"
"2797",2023-06-30,284.760009765625,289.049987792969,284.420013427734,286.980010986328,286.675842285156,19676000,"META"
"2798",2023-07-03,286.700012207031,289.399993896484,284.850006103516,286.019989013672,285.716827392578,8629300,"META"
"2799",2023-07-05,287.649993896484,298.119995117188,286.359985351562,294.369995117188,294.057983398438,33865500,"META"
"2800",2023-07-06,295.890014648438,298.119995117188,291.309997558594,291.989990234375,291.680511474609,47600500,"META"
"2801",2023-07-07,292.179992675781,296.200012207031,288.660003662109,290.529998779297,290.222076416016,25546200,"META"
"2802",2023-07-10,295.549987792969,298.130004882812,287.049987792969,294.100006103516,293.788299560547,37058300,"META"
"2803",2023-07-11,293.899993896484,300.179992675781,291.899993896484,298.290008544922,297.973846435547,27585900,"META"
"2804",2023-07-12,301.75,309.450012207031,300.100006103516,309.339996337891,309.012115478516,36677100,"META"
"2805",2023-07-13,313.619995117188,316.239990234375,310.290008544922,313.410003662109,313.077819824219,30281000,"META"
"2806",2023-07-14,311.790008544922,314.880004882812,307.359985351562,308.869995117188,308.542633056641,22576000,"META"
"2807",2023-07-17,307.540008544922,311.709991455078,304.709991455078,310.619995117188,310.290771484375,25323100,"META"
"2808",2023-07-18,310.880004882812,314.200012207031,307.619995117188,312.049987792969,311.71923828125,20764600,"META"
"2809",2023-07-19,313.029998779297,318.679992675781,310.519989013672,316.010009765625,315.675079345703,21763700,"META"
"2810",2023-07-20,313.5,315.540008544922,302.220001220703,302.519989013672,302.199340820312,23836900,"META"
"2811",2023-07-21,304.570007324219,305.459991455078,291.200012207031,294.260009765625,293.948120117188,42089700,"META"
"2812",2023-07-24,295.779998779297,297.519989013672,288.299987792969,291.609985351562,291.300903320312,24915700,"META"
"2813",2023-07-25,295.190002441406,298.299987792969,291.859985351562,294.470001220703,294.157897949219,19585600,"META"
"2814",2023-07-26,301.190002441406,301.769989013672,291.899993896484,298.570007324219,298.253570556641,47256900,"META"
"2815",2023-07-27,325.119995117188,325.350006103516,309.839996337891,311.709991455078,311.379608154297,64229200,"META"
"2816",2023-07-28,316.880004882812,326.200012207031,314.25,325.480010986328,325.135040283203,39220300,"META"
"2817",2023-07-31,323.690002441406,325.660003662109,317.589996337891,318.600006103516,318.262329101562,25799600,"META"
