"","Date","Open","High","Low","Close","Adj Close","Volume","Company"
"2160",2019-01-28,19.5273323059082,19.8306674957275,19.1833324432373,19.7586669921875,19.7586669921875,96349500,"TSLA"
"2161",2019-01-29,19.6846675872803,19.9039993286133,19.453332901001,19.8306674957275,19.8306674957275,69325500,"TSLA"
"2162",2019-01-30,20.0300006866455,20.6000003814697,19.8993320465088,20.5846672058106,20.5846672058106,168754500,"TSLA"
"2163",2019-01-31,20.0666675567627,20.7706661224365,19.6000003814697,20.4680004119873,20.4680004119873,188538000,"TSLA"
"2164",2019-02-01,20.3613338470459,21.0733337402344,20.2333335876465,20.8139991760254,20.8139991760254,109251000,"TSLA"
"2165",2019-02-04,20.8653335571289,21.0200004577637,20.1253337860107,20.8593330383301,20.8593330383301,110281500,"TSLA"
"2166",2019-02-05,20.8326663970947,21.496000289917,20.8166675567627,21.4233322143555,21.4233322143555,101142000,"TSLA"
"2167",2019-02-06,21.3059997558594,21.6159992218018,21.0413322448731,21.1480007171631,21.1480007171631,75577500,"TSLA"
"2168",2019-02-07,20.8866672515869,20.9799995422363,20.2000007629394,20.5006675720215,20.5006675720215,97809000,"TSLA"
"2169",2019-02-08,20.4553337097168,20.4966678619385,19.8999996185303,20.3866672515869,20.3866672515869,87663000,"TSLA"
"2170",2019-02-11,20.7733325958252,21.2399997711182,20.7000007629394,20.8560009002686,20.8560009002686,106945500,"TSLA"
"2171",2019-02-12,21.0799999237061,21.21266746521,20.6413326263428,20.78733253479,20.78733253479,82764000,"TSLA"
"2172",2019-02-13,20.8233337402344,20.8500003814697,20.3713321685791,20.5446662902832,20.5446662902832,77124000,"TSLA"
"2173",2019-02-14,20.2253322601318,20.4513320922852,20.0666675567627,20.2513332366943,20.2513332366943,78012000,"TSLA"
"2174",2019-02-15,20.2999992370606,20.533332824707,20.2600002288818,20.525333404541,20.525333404541,58573500,"TSLA"
"2175",2019-02-19,20.4373321533203,20.7693328857422,20.3646678924561,20.3759994506836,20.3759994506836,62526000,"TSLA"
"2176",2019-02-20,20.2940006256104,20.4200000762939,19.9333324432373,20.1706676483154,20.1706676483154,107131500,"TSLA"
"2177",2019-02-21,20.1206665039062,20.2159996032715,19.3666667938232,19.4153327941894,19.4153327941894,133638000,"TSLA"
"2178",2019-02-22,19.6326675415039,19.7666664123535,19.4733333587646,19.6473331451416,19.6473331451416,86109000,"TSLA"
"2179",2019-02-25,19.8606662750244,20.1933326721191,19.7999992370606,19.9179992675781,19.9179992675781,99397500,"TSLA"
"2180",2019-02-26,19.4813327789307,20.1340007781982,19.2513332366943,19.8573322296143,19.8573322296143,128737500,"TSLA"
"2181",2019-02-27,20.1186676025391,21.0866661071777,20.0366668701172,20.9826679229736,20.9826679229736,167758500,"TSLA"
"2182",2019-02-28,21.2613334655762,21.3333320617676,20.720666885376,21.3253326416016,21.3253326416016,157810500,"TSLA"
"2183",2019-03-01,20.46266746521,20.4753322601318,19.4599990844727,19.6526660919189,19.6526660919189,343671000,"TSLA"
"2184",2019-03-04,19.8746662139893,19.9333324432373,18.8519992828369,19.0240001678467,19.0240001678467,256452000,"TSLA"
"2185",2019-03-05,18.7999992370606,18.9333324432373,18.0066661834717,18.4360008239746,18.4360008239746,281470500,"TSLA"
"2186",2019-03-06,18.431999206543,18.7673320770264,18.292667388916,18.4160003662109,18.4160003662109,155032500,"TSLA"
"2187",2019-03-07,18.5893325805664,18.9799995422363,18.283332824707,18.4393329620361,18.4393329620361,141637500,"TSLA"
"2188",2019-03-08,18.4606666564941,19.0393333435059,18.3926677703857,18.9426670074463,18.9426670074463,132294000,"TSLA"
"2189",2019-03-11,18.9013328552246,19.4186668395996,18.7000007629394,19.3946666717529,19.3946666717529,110884500,"TSLA"
"2190",2019-03-12,19.0993328094482,19.2046661376953,18.7373332977295,18.8906669616699,18.8906669616699,112561500,"TSLA"
"2191",2019-03-13,18.9266662597656,19.4659996032715,18.8466663360596,19.2639999389648,19.2639999389648,102670500,"TSLA"
"2192",2019-03-14,19.4966678619385,19.6926670074463,19.2193336486816,19.3306674957275,19.3306674957275,106551000,"TSLA"
"2193",2019-03-15,18.9006671905518,18.9146671295166,18.2933330535889,18.3619995117188,18.3619995117188,221782500,"TSLA"
"2194",2019-03-18,18.3999996185303,18.5366668701172,17.8199996948242,17.9659996032715,17.9659996032715,154215000,"TSLA"
"2195",2019-03-19,17.8333320617676,18.2199993133545,17.5639991760254,17.8313331604004,17.8313331604004,177009000,"TSLA"
"2196",2019-03-20,17.9793338775635,18.3313331604004,17.7533321380615,18.2399997711182,18.2399997711182,103623000,"TSLA"
"2197",2019-03-21,18.1733322143555,18.4300003051758,17.8966674804688,18.2679996490479,18.2679996490479,89206500,"TSLA"
"2198",2019-03-22,18.1720008850098,18.1866664886475,17.6000003814697,17.6353321075439,17.6353321075439,131184000,"TSLA"
"2199",2019-03-25,17.3139991760254,17.5453338623047,16.9640007019043,17.3613338470459,17.3613338470459,153225000,"TSLA"
"2200",2019-03-26,17.6293334960938,18.0173320770264,17.6286678314209,17.8513336181641,17.8513336181641,110263500,"TSLA"
"2201",2019-03-27,17.9166679382324,18.3579998016357,17.8786678314209,18.32200050354,18.32200050354,131688000,"TSLA"
"2202",2019-03-28,18.4773330688477,18.6886672973633,18.3400001525879,18.5746669769287,18.5746669769287,101611500,"TSLA"
"2203",2019-03-29,18.5799999237061,18.6773338317871,18.2999992370606,18.6573333740234,18.6573333740234,89869500,"TSLA"
"2204",2019-04-01,18.8413333892822,19.2800006866455,18.7520008087158,19.2786674499512,19.2786674499512,121656000,"TSLA"
"2205",2019-04-02,19.2199993133545,19.2959995269775,18.9253330230713,19.0586662292481,19.0586662292481,82183500,"TSLA"
"2206",2019-04-03,19.1546669006348,19.7446670532227,19.1446666717529,19.4540004730225,19.4540004730225,118791000,"TSLA"
"2207",2019-04-04,17.4593334197998,18.0799999237061,17.3726673126221,17.8519992828369,17.8519992828369,355810500,"TSLA"
"2208",2019-04-05,17.9906673431396,18.4066677093506,17.7406673431396,18.3306674957275,18.3306674957275,195574500,"TSLA"
"2209",2019-04-08,18.5126667022705,18.7439994812012,18.029333114624,18.2133331298828,18.2133331298828,156156000,"TSLA"
"2210",2019-04-09,18.1100006103516,18.3333320617676,17.9740009307861,18.1539993286133,18.1539993286133,88560000,"TSLA"
"2211",2019-04-10,18.449333190918,18.5586662292481,18.1926670074463,18.4039993286133,18.4039993286133,105919500,"TSLA"
"2212",2019-04-11,17.8866672515869,18.033332824707,17.7066669464111,17.8946666717529,17.8946666717529,147538500,"TSLA"
"2213",2019-04-12,18.0146675109863,18.1299991607666,17.788667678833,17.8466663360596,17.8466663360596,101190000,"TSLA"
"2214",2019-04-15,17.9086666107178,17.9253330230713,17.242000579834,17.7586669921875,17.7586669921875,150579000,"TSLA"
"2215",2019-04-16,17.716667175293,18.3333320617676,17.6480007171631,18.2240009307861,18.2240009307861,109093500,"TSLA"
"2216",2019-04-17,18.3166675567627,18.3193321228027,17.9026660919189,18.0820007324219,18.0820007324219,76897500,"TSLA"
"2217",2019-04-18,18.0820007324219,18.3226661682129,17.9833335876465,18.2173328399658,18.2173328399658,88144500,"TSLA"
"2218",2019-04-22,17.9333324432373,17.978666305542,17.4986667633057,17.5166664123535,17.5166664123535,182206500,"TSLA"
"2219",2019-04-23,17.3433322906494,17.7066669464111,17.0499992370606,17.5933322906494,17.5933322906494,164158500,"TSLA"
"2220",2019-04-24,17.5900001525879,17.6879997253418,17.2000007629394,17.2439994812012,17.2439994812012,160912500,"TSLA"
"2221",2019-04-25,17,17.2666664123535,16.4046669006348,16.5086669921875,16.5086669921875,327741000,"TSLA"
"2222",2019-04-26,16.4333324432373,16.445333480835,15.4086666107178,15.6759996414185,15.6759996414185,335410500,"TSLA"
"2223",2019-04-29,15.7239999771118,16.2653331756592,15.4779996871948,16.0979995727539,16.0979995727539,250717500,"TSLA"
"2224",2019-04-30,16.1373329162598,16.2806663513184,15.8000001907349,15.9126672744751,15.9126672744751,141969000,"TSLA"
"2225",2019-05-01,15.9233331680298,16,15.4333333969116,15.6006669998169,15.6006669998169,160566000,"TSLA"
"2226",2019-05-02,16.3680000305176,16.4753322601318,15.8479995727539,16.2733325958252,16.2733325958252,272389500,"TSLA"
"2227",2019-05-03,16.2573337554932,17.1073322296143,16.2326679229736,17.0020008087158,17.0020008087158,355602000,"TSLA"
"2228",2019-05-06,16.6679992675781,17.2233333587646,16.5666675567627,17.0226669311523,17.0226669311523,162508500,"TSLA"
"2229",2019-05-07,17.1200008392334,17.1473331451416,16.3400001525879,16.470666885376,16.470666885376,151971000,"TSLA"
"2230",2019-05-08,16.46266746521,16.7066669464111,16.2800006866455,16.3226661682129,16.3226661682129,92646000,"TSLA"
"2231",2019-05-09,16.1333332061768,16.2453327178955,15.7959995269775,16.1319999694824,16.1319999694824,100671000,"TSLA"
"2232",2019-05-10,15.9833326339722,16.1326675415039,15.7346668243408,15.9680004119873,15.9680004119873,105124500,"TSLA"
"2233",2019-05-13,15.4673328399658,15.4980001449585,14.966667175293,15.1339998245239,15.1339998245239,162522000,"TSLA"
"2234",2019-05-14,15.2866668701172,15.6333332061768,15.1999998092651,15.4873332977295,15.4873332977295,108786000,"TSLA"
"2235",2019-05-15,15.2880001068115,15.496000289917,15.0166673660278,15.4633331298828,15.4633331298828,109440000,"TSLA"
"2236",2019-05-16,15.2993326187134,15.3999996185303,15.1000003814697,15.2220001220703,15.2220001220703,112249500,"TSLA"
"2237",2019-05-17,14.7973327636719,14.8159999847412,13.9280004501343,14.0686674118042,14.0686674118042,266800500,"TSLA"
"2238",2019-05-20,13.5200004577637,13.7333326339722,13.0166673660278,13.6906671524048,13.6906671524048,307893000,"TSLA"
"2239",2019-05-21,13.1840000152588,13.8266668319702,13.0693330764771,13.6719999313354,13.6719999313354,270058500,"TSLA"
"2240",2019-05-22,13.2733325958252,13.5959997177124,12.7853326797485,12.8486671447754,12.8486671447754,280278000,"TSLA"
"2241",2019-05-23,12.956000328064,13.2980003356934,12.4146671295166,13.0326671600342,13.0326671600342,398206500,"TSLA"
"2242",2019-05-24,13.3219995498657,13.3319997787476,12.5833330154419,12.7086668014526,12.7086668014526,212049000,"TSLA"
"2243",2019-05-28,12.7466669082642,13,12.5233325958252,12.579999923706,12.579999923706,154693500,"TSLA"
"2244",2019-05-29,12.4733333587647,12.8260002136231,12.3360004425049,12.6573333740234,12.6573333740234,179529000,"TSLA"
"2245",2019-05-30,12.5833330154419,12.8173332214356,12.4680004119873,12.5480003356934,12.5480003356934,118897500,"TSLA"
"2246",2019-05-31,12.3400001525879,12.6613330841065,12.2733325958252,12.3439998626709,12.3439998626709,156100500,"TSLA"
"2247",2019-06-03,12.3673334121704,12.4453325271606,11.7993326187134,11.9313325881958,11.9313325881958,195966000,"TSLA"
"2248",2019-06-04,12.0733327865601,12.9320001602173,11.9739999771118,12.9066667556763,12.9066667556763,207112500,"TSLA"
"2249",2019-06-05,13.2453327178955,13.4186668395996,12.789999961853,13.1059999465942,13.1059999465942,202662000,"TSLA"
"2250",2019-06-06,13.6293325424194,14.0666666030884,13.453332901001,13.7299995422363,13.7299995422363,303633000,"TSLA"
"2251",2019-06-07,13.6666669845581,14.0559997558594,13.5666666030884,13.6333332061768,13.6333332061768,240052500,"TSLA"
"2252",2019-06-10,14.0166673660278,14.46266746521,13.9340000152588,14.1920003890991,14.1920003890991,158775000,"TSLA"
"2253",2019-06-11,14.6093330383301,14.7266674041748,14.2333326339722,14.4733333587647,14.4733333587647,174802500,"TSLA"
"2254",2019-06-12,14.8633327484131,14.8920001983643,13.9333333969116,13.9506673812866,13.9506673812866,227962500,"TSLA"
"2255",2019-06-13,14.025333404541,14.3266668319702,13.8339996337891,14.260666847229,14.260666847229,122524500,"TSLA"
"2256",2019-06-14,14.0833330154419,14.4433326721191,14.0266666412353,14.3280000686646,14.3280000686646,111501000,"TSLA"
"2257",2019-06-17,14.3653326034546,15.1333332061768,14.2846670150757,15.0019998550415,15.0019998550415,184752000,"TSLA"
"2258",2019-06-18,15.2480001449585,15.6493330001831,14.8373327255249,14.9826669692993,14.9826669692993,190737000,"TSLA"
"2259",2019-06-19,15.0073328018188,15.184666633606,14.7373332977295,15.0953330993652,15.0953330993652,98626500,"TSLA"
"2260",2019-06-20,14.8666667938232,15.1266670227051,14.4233331680298,14.6413326263428,14.6413326263428,177952500,"TSLA"
"2261",2019-06-21,14.4146671295166,14.8120002746582,14.3666667938232,14.7906665802002,14.7906665802002,123031500,"TSLA"
"2262",2019-06-24,14.8826665878296,15.0573329925537,14.7346668243408,14.9093332290649,14.9093332290649,86262000,"TSLA"
"2263",2019-06-25,14.9593334197998,15.0226669311523,14.6326665878296,14.6506671905518,14.6506671905518,92731500,"TSLA"
"2264",2019-06-26,14.6873331069946,15.1486673355103,14.539999961853,14.6180000305176,14.6180000305176,127608000,"TSLA"
"2265",2019-06-27,14.6300001144409,14.8599996566772,14.4899997711182,14.8559999465942,14.8559999465942,95095500,"TSLA"
"2266",2019-06-28,14.7326669692993,15.0113334655762,14.7200002670288,14.8973331451416,14.8973331451416,102771000,"TSLA"
"2267",2019-07-01,15.3473329544067,15.539999961853,15.0853328704834,15.1446666717529,15.1446666717529,123201000,"TSLA"
"2268",2019-07-02,15.2593326568603,15.2766666412353,14.8146667480469,14.9700002670288,14.9700002670288,138885000,"TSLA"
"2269",2019-07-03,15.9593334197998,16.1046676635742,15.6339998245239,15.6599998474121,15.6599998474121,213016500,"TSLA"
"2270",2019-07-05,15.6379995346069,15.6966667175293,15.3866672515869,15.539999961853,15.539999961853,105985500,"TSLA"
"2271",2019-07-08,15.4160003662109,15.4833326339722,15.2440004348755,15.3559999465942,15.3559999465942,88207500,"TSLA"
"2272",2019-07-09,15.264666557312,15.3999996185303,15.1520004272461,15.3373327255249,15.3373327255249,92862000,"TSLA"
"2273",2019-07-10,15.6099996566772,15.9293327331543,15.542667388916,15.9280004501343,15.9280004501343,137185500,"TSLA"
"2274",2019-07-11,15.8760004043579,16.1000003814697,15.7200002670288,15.9066667556763,15.9066667556763,112716000,"TSLA"
"2275",2019-07-12,15.9833326339722,16.3586673736572,15.9806671142578,16.3386669158936,16.3386669158936,138007500,"TSLA"
"2276",2019-07-15,16.533332824707,16.961332321167,16.3239994049072,16.8999996185303,16.8999996185303,165001500,"TSLA"
"2277",2019-07-16,16.6200008392334,16.9020004272461,16.5286674499512,16.8253326416016,16.8253326416016,122235000,"TSLA"
"2278",2019-07-17,17.0446662902832,17.220666885376,16.8899993896484,16.9906673431396,16.9906673431396,146470500,"TSLA"
"2279",2019-07-18,17.0033321380615,17.0499992370606,16.792667388916,16.9026660919189,16.9026660919189,71379000,"TSLA"
"2280",2019-07-19,17.0459995269775,17.3306674957275,16.974666595459,17.2119998931885,17.2119998931885,105726000,"TSLA"
"2281",2019-07-22,17.25,17.4766674041748,16.9459991455078,17.0453338623047,17.0453338623047,102636000,"TSLA"
"2282",2019-07-23,17.1140003204346,17.3653335571289,16.966667175293,17.3446674346924,17.3446674346924,75346500,"TSLA"
"2283",2019-07-24,17.2779998779297,17.738000869751,17.2106666564941,17.6586666107178,17.6586666107178,166092000,"TSLA"
"2284",2019-07-25,15.5666666030884,15.6333332061768,15.0366668701172,15.2546672821045,15.2546672821045,336274500,"TSLA"
"2285",2019-07-26,15.1280002593994,15.3506669998169,14.8166666030884,15.2026672363281,15.2026672363281,150415500,"TSLA"
"2286",2019-07-29,15.1393327713013,15.7293329238892,15.0686674118042,15.7180004119873,15.7180004119873,139099500,"TSLA"
"2287",2019-07-30,15.5266666412353,16.2240009307861,15.4786672592163,16.1506671905518,16.1506671905518,121635000,"TSLA"
"2288",2019-07-31,16.2000007629394,16.445333480835,15.7766666412353,16.1073322296143,16.1073322296143,137673000,"TSLA"
"2289",2019-08-01,16.1766662597656,16.300666809082,15.4513330459595,15.5900001525879,15.5900001525879,123892500,"TSLA"
"2290",2019-08-02,15.4233331680298,15.7513332366943,15.2819995880127,15.6226673126221,15.6226673126221,92047500,"TSLA"
"2291",2019-08-05,15.3066673278809,15.4246673583984,15.0520000457764,15.2213325500488,15.2213325500488,105424500,"TSLA"
"2292",2019-08-06,15.4586668014526,15.5,15.0500001907349,15.3833332061768,15.3833332061768,83463000,"TSLA"
"2293",2019-08-07,15.1000003814697,15.5713329315185,15.0533332824707,15.5613327026367,15.5613327026367,71647500,"TSLA"
"2294",2019-08-08,15.6300001144409,15.9866666793823,15.5100002288818,15.8866672515869,15.8866672515869,79114500,"TSLA"
"2295",2019-08-09,15.7366666793823,15.9306669235229,15.5873327255249,15.667332649231,15.667332649231,58473000,"TSLA"
"2296",2019-08-12,15.5326671600342,15.7180004119873,15.25,15.2673330307007,15.2673330307007,69958500,"TSLA"
"2297",2019-08-13,15.253999710083,15.7333326339722,15.170000076294,15.6666669845581,15.6666669845581,72721500,"TSLA"
"2298",2019-08-14,15.4139995574951,15.4333333969116,14.4460000991821,14.6413326263428,14.6413326263428,143439000,"TSLA"
"2299",2019-08-15,14.7239999771118,14.7706670761108,14.1033334732056,14.3760004043579,14.3760004043579,122394000,"TSLA"
"2300",2019-08-16,14.4440002441406,14.8159999847412,14.4013328552246,14.6626672744751,14.6626672744751,76477500,"TSLA"
"2301",2019-08-19,14.9473333358765,15.1886672973633,14.7799997329712,15.1219997406006,15.1219997406006,79644000,"TSLA"
"2302",2019-08-20,15.1746673583984,15.2726669311523,14.9693326950073,15.0573329925537,15.0573329925537,61878000,"TSLA"
"2303",2019-08-21,14.800666809082,14.8813333511353,14.506667137146,14.7220001220703,14.7220001220703,116914500,"TSLA"
"2304",2019-08-22,14.8533334732056,15.0266666412353,14.5480003356934,14.8100004196167,14.8100004196167,98385000,"TSLA"
"2305",2019-08-23,14.6646671295166,14.7446670532227,14.0666666030884,14.0933332443237,14.0933332443237,128079000,"TSLA"
"2306",2019-08-26,14.2399997711182,14.3346672058106,14.1026668548584,14.3333330154419,14.3333330154419,75778500,"TSLA"
"2307",2019-08-27,14.3826665878296,14.5866670608521,14.1353330612183,14.2720003128052,14.2720003128052,81243000,"TSLA"
"2308",2019-08-28,14.246000289917,14.4833326339722,14.1540002822876,14.3726673126221,14.3726673126221,48382500,"TSLA"
"2309",2019-08-29,14.6000003814697,14.8933334350586,14.533332824707,14.7806673049927,14.7806673049927,77692500,"TSLA"
"2310",2019-08-30,15.2766666412353,15.496000289917,14.9473333358765,15.0406665802002,15.0406665802002,139809000,"TSLA"
"2311",2019-09-03,14.9386672973633,15.2633333206177,14.8773326873779,15.0006666183472,15.0006666183472,80311500,"TSLA"
"2312",2019-09-04,15.1260004043579,15.2306671142578,14.6140003204346,14.7119998931885,14.7119998931885,86415000,"TSLA"
