"","Date","Open","High","Low","Close","Adj Close","Volume","Company"
"239",2010-12-13,68.8600006103516,69.0299987792969,68.379997253418,68.620002746582,45.4045677185059,2834900,"LMT"
"240",2010-12-14,68.8300018310547,70.3199996948242,68.7399978637695,70.0199966430664,46.3309135437012,2808700,"LMT"
"241",2010-12-15,69.6900024414062,70.0800018310547,69.5299987792969,69.7200012207031,46.1324119567871,1869900,"LMT"
"242",2010-12-16,69.9000015258789,70.4199981689453,69.3000030517578,70.370002746582,46.5625114440918,1782200,"LMT"
"243",2010-12-17,70.2799987792969,70.2799987792969,69.5699996948242,70.0699996948242,46.3639945983887,2826900,"LMT"
"244",2010-12-20,69.7900009155273,70.1600036621094,69.4400024414062,69.6500015258789,46.0860939025879,2407900,"LMT"
"245",2010-12-21,70.0400009155273,70.1900024414062,69.5,69.8000030517578,46.1853485107422,2749300,"LMT"
"246",2010-12-22,69.6900024414062,69.7799987792969,69.3099975585938,69.3499984741211,45.887580871582,3104900,"LMT"
"247",2010-12-23,69.4300003051758,69.5800018310547,69,69.25,45.8214149475098,2121000,"LMT"
"248",2010-12-27,69,69.4100036621094,68.8099975585938,69.3099975585938,45.8611221313477,1310400,"LMT"
"249",2010-12-28,69.370002746582,69.6399993896484,68.9499969482422,69.5800018310547,46.0397796630859,1445100,"LMT"
"250",2010-12-29,69.7300033569336,69.870002746582,69.0999984741211,69.129997253418,45.7420043945312,1764600,"LMT"
"251",2010-12-30,69.3099975585938,69.5299987792969,68.6500015258789,68.6900024414062,45.450870513916,2316000,"LMT"
"252",2010-12-31,68.8300018310547,69.9599990844727,68.6500015258789,69.9100036621094,46.2581443786621,2489600,"LMT"
"253",2011-01-03,70.1999969482422,70.379997253418,69.620002746582,69.870002746582,46.2316589355469,2004700,"LMT"
"254",2011-01-04,69.8199996948242,70.620002746582,69.6999969482422,70.3099975585938,46.5227928161621,2702200,"LMT"
"255",2011-01-05,70.129997253418,71.9599990844727,70.0100021362305,71.9199981689453,47.5881042480469,4465400,"LMT"
"256",2011-01-06,72.4599990844727,73.9599990844727,72.1900024414062,73.1800003051758,48.4218292236328,6454300,"LMT"
"257",2011-01-07,73.1900024414062,73.8899993896484,72.75,73.629997253418,48.7195816040039,4151400,"LMT"
"258",2011-01-10,73.75,74.1800003051758,73.1600036621094,73.5899963378906,48.6931266784668,4649300,"LMT"
"259",2011-01-11,74,74,73.379997253418,73.6500015258789,48.7328338623047,4606400,"LMT"
"260",2011-01-12,74.1399993896484,74.3499984741211,73.7900009155273,74.2399978637695,49.1232109069824,2910300,"LMT"
"261",2011-01-13,74.2099990844727,74.879997253418,73.75,73.8399963378906,48.8585319519043,2894900,"LMT"
"262",2011-01-14,73.6600036621094,74.6100006103516,73.5199966430664,74.5,49.2952423095703,2509000,"LMT"
"263",2011-01-18,75.0299987792969,76.8899993896484,75,76.5400009155273,50.6450691223145,3789000,"LMT"
"264",2011-01-19,76.2300033569336,78.6699981689453,76.2300033569336,77.6600036621094,51.3861541748047,5078800,"LMT"
"265",2011-01-20,77.5800018310547,79.3300018310547,77.379997253418,79.3199996948242,52.4845504760742,4772000,"LMT"
"266",2011-01-21,79.75,80.1600036621094,79.129997253418,79.2200012207031,52.4183692932129,4231500,"LMT"
"267",2011-01-24,78.879997253418,79.1800003051758,77.6600036621094,78.0299987792969,51.6309814453125,6903800,"LMT"
"268",2011-01-25,77.8600006103516,79.129997253418,77.6399993896484,79.0699996948242,52.3191261291504,3051300,"LMT"
"269",2011-01-26,78.9400024414062,79,77.5199966430664,78.3899993896484,51.8691673278809,2835900,"LMT"
"270",2011-01-27,79.9599990844727,81,78.5699996948242,79.0999984741211,52.3389892578125,3045800,"LMT"
"271",2011-01-28,79.3399963378906,80.5,77.7900009155273,78.1999969482422,51.7434463500977,4376600,"LMT"
"272",2011-01-31,78.879997253418,79.629997253418,78.5899963378906,79.5999984741211,52.6698226928711,2266000,"LMT"
"273",2011-02-01,79.6800003051758,81,79.629997253418,80.5899963378906,53.324878692627,2682200,"LMT"
"274",2011-02-02,80.3099975585938,81.6600036621094,80.1100006103516,81.0699996948242,53.6424980163574,1930700,"LMT"
"275",2011-02-03,81.0100021362305,81.4400024414062,80.379997253418,80.7200012207031,53.4109115600586,3770000,"LMT"
"276",2011-02-04,80.9000015258789,80.9300003051758,80.2099990844727,80.7099990844727,53.4042778015137,3479200,"LMT"
"277",2011-02-07,80.6999969482422,81.7399978637695,80.5599975585938,81.5199966430664,53.9402389526367,3884400,"LMT"
"278",2011-02-08,81.4899978637695,81.8499984741211,81.129997253418,81.4000015258789,53.8608551025391,1856700,"LMT"
"279",2011-02-09,81.3099975585938,82.4300003051758,81.0699996948242,82.2699966430664,54.4364852905273,1755300,"LMT"
"280",2011-02-10,81.8499984741211,82.1399993896484,81.3499984741211,81.8899993896484,54.1850547790527,1905600,"LMT"
"281",2011-02-11,81.5699996948242,81.9199981689453,81.1399993896484,81.6900024414062,54.0527381896973,2612400,"LMT"
"282",2011-02-14,81.7699966430664,81.9899978637695,80.0999984741211,80.9199981689453,53.5432319641113,1786400,"LMT"
"283",2011-02-15,80.7300033569336,81.7300033569336,80.2200012207031,81.4800033569336,53.9137840270996,1902900,"LMT"
"284",2011-02-16,81.3899993896484,81.4599990844727,80.5400009155273,81.2799987792969,53.7814483642578,3279600,"LMT"
"285",2011-02-17,81.0999984741211,82.0899963378906,80.9700012207031,81.9000015258789,54.1916732788086,1953400,"LMT"
"286",2011-02-18,81.9499969482422,82.0899963378906,81.4199981689453,81.8099975585938,54.1321334838867,1522800,"LMT"
"287",2011-02-22,81.3199996948242,81.4199981689453,79.9800033569336,80.1800003051758,53.0535888671875,1808400,"LMT"
"288",2011-02-23,80.3000030517578,80.7799987792969,79.620002746582,80.1399993896484,53.0271224975586,1991100,"LMT"
"289",2011-02-24,80.1399993896484,80.7200012207031,79.879997253418,80.2200012207031,53.0800552368164,1500500,"LMT"
"290",2011-02-25,79.6900024414062,80.2799987792969,79.0299987792969,80.1100006103516,53.5075454711914,1982300,"LMT"
"291",2011-02-28,80.5100021362305,80.5800018310547,79.0100021362305,79.1600036621094,52.8730010986328,2426600,"LMT"
"292",2011-03-01,79.4700012207031,80.0500030517578,78.8000030517578,79.120002746582,52.8462982177734,1960500,"LMT"
"293",2011-03-02,79.3099975585938,79.879997253418,78.870002746582,79.4599990844727,53.0733680725098,1629600,"LMT"
"294",2011-03-03,79.8399963378906,80.8899993896484,79.8399963378906,80.7799987792969,53.9550476074219,1692200,"LMT"
"295",2011-03-04,80.6999969482422,80.8000030517578,78.9000015258789,79.8499984741211,53.3338623046875,2088900,"LMT"
"296",2011-03-07,79.9400024414062,80.5,78.9499969482422,79.3000030517578,52.9665069580078,1863600,"LMT"
"297",2011-03-08,79.3199996948242,80.5199966430664,79.3199996948242,80.2699966430664,53.6143798828125,1878700,"LMT"
"298",2011-03-09,80.1999969482422,80.7900009155273,79.9599990844727,80.4800033569336,53.7546615600586,2155800,"LMT"
"299",2011-03-10,79.7399978637695,80.1900024414062,78.8199996948242,79.0400009155273,52.7928428649902,1931200,"LMT"
"300",2011-03-11,79.0800018310547,80.7799987792969,78.8300018310547,80.4700012207031,53.7479782104492,2444500,"LMT"
"301",2011-03-14,79.7399978637695,80.7200012207031,79.5899963378906,80.4700012207031,53.7479782104492,5269100,"LMT"
"302",2011-03-15,79.4199981689453,80.1999969482422,78.4199981689453,79.6800003051758,53.2203216552734,2415700,"LMT"
"303",2011-03-16,79.2799987792969,80.0999984741211,78.1999969482422,78.4100036621094,52.3720550537109,2594100,"LMT"
"304",2011-03-17,79.7900009155273,80.9800033569336,79.4499969482422,80.4100036621094,53.7078971862793,2919800,"LMT"
"305",2011-03-18,81.4199981689453,81.4899978637695,80.0999984741211,80.5299987792969,53.7880516052246,3355800,"LMT"
"306",2011-03-21,81.3199996948242,81.6900024414062,81.1399993896484,81.2300033569336,54.255615234375,2278100,"LMT"
"307",2011-03-22,81.379997253418,81.6699981689453,81.0100021362305,81.3000030517578,54.302360534668,1253500,"LMT"
"308",2011-03-23,80.9800033569336,81.3399963378906,80.5999984741211,81.1800003051758,54.2222213745117,1757900,"LMT"
"309",2011-03-24,81.6399993896484,81.75,80.6100006103516,80.8000030517578,53.9683952331543,1982700,"LMT"
"310",2011-03-25,81.0999984741211,81.1800003051758,80.3399963378906,80.370002746582,53.6811904907227,1923400,"LMT"
"311",2011-03-28,80.7699966430664,81,80.1100006103516,80.2600021362305,53.6077156066895,1329800,"LMT"
"312",2011-03-29,80.2399978637695,80.5699996948242,79.5699996948242,80.3499984741211,53.6678314208984,1586700,"LMT"
"313",2011-03-30,80.5,80.6699981689453,79.7200012207031,79.7600021362305,53.273754119873,2277300,"LMT"
"314",2011-03-31,79.8399963378906,80.6800003051758,79.7799987792969,80.4000015258789,53.7012329101562,2897200,"LMT"
"315",2011-04-01,80.5,81.3399963378906,80.3600006103516,80.9800033569336,54.0886383056641,1544600,"LMT"
"316",2011-04-04,80.75,81.2399978637695,80.5,80.9899978637695,54.0952949523926,1803900,"LMT"
"317",2011-04-05,80.5500030517578,81.629997253418,80.4100036621094,81.1100006103516,54.1754570007324,2005200,"LMT"
"318",2011-04-06,81.1100006103516,81.75,80.8499984741211,81.4899978637695,54.4292678833008,1779800,"LMT"
"319",2011-04-07,81.2900009155273,81.8000030517578,80.9100036621094,81.7900009155273,54.6296424865723,1674700,"LMT"
"320",2011-04-08,81.8000030517578,81.9199981689453,80.1999969482422,80.5,53.7680244445801,1939100,"LMT"
"321",2011-04-11,80.3399963378906,81.2200012207031,80.0400009155273,80.5100021362305,53.774715423584,1823300,"LMT"
"322",2011-04-12,80.5199966430664,80.5199966430664,80.0199966430664,80.370002746582,53.6811904907227,1861900,"LMT"
"323",2011-04-13,80.4400024414062,80.870002746582,77.8300018310547,78.3099975585938,52.3052558898926,4249600,"LMT"
"324",2011-04-14,77.870002746582,78.5400009155273,75.8099975585938,77.7300033569336,51.9178466796875,3854000,"LMT"
"325",2011-04-15,78.0100021362305,78.370002746582,77.4800033569336,78.1900024414062,52.2251091003418,2517600,"LMT"
"326",2011-04-18,77.4599990844727,77.5299987792969,76.5400009155273,76.9000015258789,51.3634834289551,2916700,"LMT"
"327",2011-04-19,77.2300033569336,77.5,76.8199996948242,77.0100021362305,51.4369773864746,1992600,"LMT"
"328",2011-04-20,77.6699981689453,78.7300033569336,77.5899963378906,77.879997253418,52.0180740356445,1976000,"LMT"
"329",2011-04-21,77.8600006103516,78.0599975585938,77.6100006103516,77.7799987792969,51.9512557983398,1905100,"LMT"
"330",2011-04-25,77.4800033569336,77.8600006103516,77.0800018310547,77.4400024414062,51.7241630554199,2458600,"LMT"
"331",2011-04-26,77.9700012207031,79.6100006103516,77.8399963378906,79.0400009155273,52.7928428649902,3e+06,"LMT"
"332",2011-04-27,79.0699996948242,79.8099975585938,78.7099990844727,79.1600036621094,52.8730010986328,1727900,"LMT"
"333",2011-04-28,79.1900024414062,79.3199996948242,78.4899978637695,79.0599975585938,52.8062133789062,2402300,"LMT"
"334",2011-04-29,79.0599975585938,79.4499969482422,78.879997253418,79.25,52.9331321716309,2078500,"LMT"
"335",2011-05-02,79.3499984741211,79.9000015258789,78.5400009155273,78.7399978637695,52.5924644470215,3125000,"LMT"
"336",2011-05-03,78.5199966430664,80.1699981689453,78.5,79.8899993896484,53.3605804443359,2288100,"LMT"
"337",2011-05-04,79.9199981689453,80.3499984741211,78.7799987792969,78.9100036621094,52.7060241699219,4356900,"LMT"
"338",2011-05-05,78.8099975585938,80.4000015258789,78.5100021362305,79.8099975585938,53.3071441650391,2296200,"LMT"
"339",2011-05-06,80.4700012207031,80.8000030517578,79.5800018310547,79.9499969482422,53.4006576538086,2047200,"LMT"
"340",2011-05-09,80.0199966430664,80.5100021362305,79.629997253418,79.9300003051758,53.3873062133789,1705300,"LMT"
"341",2011-05-10,80.2399978637695,80.4599990844727,79.4199981689453,79.4499969482422,53.0666961669922,2189700,"LMT"
"342",2011-05-11,79.5,80.1999969482422,79.2399978637695,79.379997253418,53.0199356079102,2275400,"LMT"
"343",2011-05-12,79.3300018310547,80.3600006103516,79.25,80.0699996948242,53.4808082580566,1550900,"LMT"
"344",2011-05-13,80.0400009155273,80.3899993896484,79.4199981689453,79.5899963378906,53.1602172851562,1669000,"LMT"
"345",2011-05-16,79.3899993896484,80.5199966430664,79.2699966430664,80.3399963378906,53.6611518859863,2439800,"LMT"
"346",2011-05-17,79.8399963378906,80.379997253418,78.8399963378906,79.5599975585938,53.1401672363281,2005500,"LMT"
"347",2011-05-18,79.5899963378906,80.1699981689453,79.129997253418,80.0100021362305,53.4407272338867,1312100,"LMT"
"348",2011-05-19,80.5,80.8300018310547,80.0800018310547,80.379997253418,53.6878700256348,1045100,"LMT"
"349",2011-05-20,80.370002746582,80.370002746582,79.5299987792969,79.75,53.2670822143555,1694000,"LMT"
"350",2011-05-23,79.0199966430664,79.8000030517578,78.7900009155273,79.2300033569336,52.919750213623,1832600,"LMT"
"351",2011-05-24,79.1600036621094,79.3300018310547,78.5100021362305,78.5999984741211,52.4989585876465,2384800,"LMT"
"352",2011-05-25,78.5199966430664,78.5999984741211,78,78.4599990844727,52.4054679870605,2328500,"LMT"
"353",2011-05-26,78.3499984741211,78.6800003051758,77.5400009155273,77.7399978637695,51.9245376586914,2994500,"LMT"
"354",2011-05-27,77.0800018310547,77.5400009155273,76.6800003051758,77.2600021362305,52.1066627502441,1796100,"LMT"
"355",2011-05-31,77.2699966430664,78.1100006103516,77.2699966430664,77.9000015258789,52.5382766723633,2369600,"LMT"
"356",2011-06-01,77.7600021362305,78.1100006103516,75.7399978637695,75.7600021362305,51.0950088500977,2613800,"LMT"
"357",2011-06-02,75.7799987792969,76.3899993896484,75.6800003051758,75.7300033569336,51.0747604370117,2307000,"LMT"
"358",2011-06-03,75.2200012207031,76.4599990844727,75.0999984741211,76.2799987792969,51.4456939697266,2560600,"LMT"
"359",2011-06-06,76.1999969482422,77.5999984741211,76.0999984741211,77.379997253418,52.1875648498535,3200700,"LMT"
"360",2011-06-07,77.4499969482422,77.7200012207031,77.2600021362305,77.2900009155273,52.1268692016602,2277500,"LMT"
"361",2011-06-08,77.2200012207031,77.75,77.0199966430664,77.120002746582,52.0122299194336,2398800,"LMT"
"362",2011-06-09,77.129997253418,78.0199966430664,76.8000030517578,77.8899993896484,52.5315284729004,1896100,"LMT"
"363",2011-06-10,77.6500015258789,78.0100021362305,77.2099990844727,77.3000030517578,52.1336212158203,2404900,"LMT"
"364",2011-06-13,77.7200012207031,79.0800018310547,77.5100021362305,78.8600006103516,53.1857414245605,3048000,"LMT"
"365",2011-06-14,79.3899993896484,80,79.1100006103516,79.6399993896484,53.7117958068848,2552100,"LMT"
"366",2011-06-15,79.0800018310547,80,78.9899978637695,79.629997253418,53.7050590515137,2217700,"LMT"
"367",2011-06-16,79.5699996948242,80.3499984741211,79.3000030517578,79.9100036621094,53.8938827514648,2493100,"LMT"
"368",2011-06-17,80.4700012207031,81.1500015258789,79.7900009155273,80.0100021362305,53.9613151550293,3135700,"LMT"
"369",2011-06-20,79.7200012207031,80.8300018310547,79.7200012207031,80.3399963378906,54.1838989257812,4146300,"LMT"
"370",2011-06-21,80.7099990844727,80.9499969482422,80.1900024414062,80.6500015258789,54.3929672241211,1863900,"LMT"
"371",2011-06-22,80.6399993896484,80.9400024414062,79.9499969482422,80.0100021362305,53.9613151550293,1709600,"LMT"
"372",2011-06-23,79.879997253418,80.0400009155273,78.5699996948242,79.6900024414062,53.7455101013184,1812000,"LMT"
"373",2011-06-24,79.7799987792969,79.8099975585938,79.120002746582,79.1999969482422,53.4150505065918,1905000,"LMT"
"374",2011-06-27,79.4300003051758,79.8899993896484,79.0299987792969,79.6699981689453,53.7320289611816,1192800,"LMT"
"375",2011-06-28,79.7900009155273,79.8399963378906,79.2399978637695,79.4400024414062,53.5768928527832,1651600,"LMT"
"376",2011-06-29,79.6500015258789,80.620002746582,79.5500030517578,80.370002746582,54.2041282653809,1630500,"LMT"
"377",2011-06-30,80.4000015258789,81.2699966430664,80.0899963378906,80.9700012207031,54.6087951660156,1487100,"LMT"
"378",2011-07-01,80.870002746582,82.0100021362305,80.6900024414062,81.9700012207031,55.2832221984863,1200900,"LMT"
"379",2011-07-05,81.629997253418,81.629997253418,80.6399993896484,80.9700012207031,54.6087951660156,1310400,"LMT"
"380",2011-07-06,80.9700012207031,81.9300003051758,80.9300003051758,81.620002746582,55.0471801757812,2339400,"LMT"
"381",2011-07-07,82.2300033569336,82.2300033569336,81.2399978637695,81.3600006103516,54.8718185424805,1950500,"LMT"
"382",2011-07-08,80.5899963378906,81.0299987792969,80.3099975585938,80.5100021362305,54.2985420227051,2071200,"LMT"
"383",2011-07-11,79.7300033569336,80.1100006103516,79.5100021362305,79.9800033569336,53.941104888916,1733800,"LMT"
"384",2011-07-12,79.870002746582,80,79.25,79.7099990844727,53.7589797973633,1975900,"LMT"
"385",2011-07-13,80.0699996948242,80.879997253418,79.4400024414062,79.6699981689453,53.7320289611816,1824700,"LMT"
"386",2011-07-14,79.629997253418,79.7200012207031,78.9400024414062,79.1999969482422,53.4150505065918,1574500,"LMT"
"387",2011-07-15,79.4599990844727,79.4599990844727,77.6100006103516,78.370002746582,52.8552627563477,2322800,"LMT"
"388",2011-07-18,78.120002746582,78.1399993896484,76.9599990844727,77.4400024414062,52.2280387878418,1574100,"LMT"
"389",2011-07-19,77.5100021362305,78.6699981689453,77.4700012207031,78.4000015258789,52.87548828125,1790900,"LMT"
"390",2011-07-20,78.4000015258789,78.8000030517578,77.9899978637695,78.3199996948242,52.8215408325195,1431600,"LMT"
"391",2011-07-21,78.7900009155273,80.3899993896484,78.5899963378906,80.1600036621094,54.0625,1794700,"LMT"
"392",2011-07-22,79.879997253418,80,78.9800033569336,79.5999984741211,53.6848258972168,1272300,"LMT"
"393",2011-07-25,78.9100036621094,79.7399978637695,78.5299987792969,79.3000030517578,53.4824829101562,1514700,"LMT"
"394",2011-07-26,81.3399963378906,81.9899978637695,79.9400024414062,80.8199996948242,54.5076217651367,3087900,"LMT"
"395",2011-07-27,80.2799987792969,80.5800018310547,77.2200012207031,77.4599990844727,52.2415199279785,2930800,"LMT"
"396",2011-07-28,77.4499969482422,77.8499984741211,74.4400024414062,75.2900009155273,50.7780151367188,4943700,"LMT"
"397",2011-07-29,74.620002746582,76.9400024414062,74.5899963378906,75.7300033569336,51.0747604370117,3452100,"LMT"
"398",2011-08-01,76.1100006103516,76.1100006103516,73.4300003051758,74.4599990844727,50.2182235717773,3494100,"LMT"
"399",2011-08-02,73.9599990844727,75.1100006103516,73.620002746582,73.6800003051758,49.6921653747559,4183000,"LMT"
"400",2011-08-03,73.5400009155273,74.0100021362305,72.3499984741211,73.5599975585938,49.6112442016602,3432800,"LMT"
"401",2011-08-04,72.879997253418,72.9599990844727,71.3000030517578,71.3199996948242,48.100513458252,3333000,"LMT"
