"","Date","Open","High","Low","Close","Adj Close","Volume","Company"
"231",2010-12-01,8.95800018310547,8.96599960327148,8.80000019073486,8.82750034332275,8.82750034332275,115402000,"AMZN"
"232",2010-12-02,8.8430004119873,8.8725004196167,8.69600009918213,8.82649993896484,8.82649993896484,110752000,"AMZN"
"233",2010-12-03,8.77499961853027,8.81999969482422,8.70250034332275,8.78400039672852,8.78400039672852,98150000,"AMZN"
"234",2010-12-06,8.77600002288818,8.92150020599365,8.72999954223633,8.90250015258789,8.90250015258789,113084000,"AMZN"
"235",2010-12-07,9.02499961853027,9.07349967956543,8.82849979400635,8.83850002288818,8.83850002288818,101542000,"AMZN"
"236",2010-12-08,8.8745002746582,8.90799999237061,8.76000022888184,8.8144998550415,8.8144998550415,74538000,"AMZN"
"237",2010-12-09,8.88850021362305,8.9055004119873,8.6899995803833,8.74250030517578,8.74250030517578,91110000,"AMZN"
"238",2010-12-10,8.74400043487549,8.79749965667725,8.66800022125244,8.7810001373291,8.7810001373291,71310000,"AMZN"
"239",2010-12-13,8.81649971008301,8.89700031280518,8.68649959564209,8.71249961853027,8.71249961853027,84050000,"AMZN"
"240",2010-12-14,8.71399974822998,8.78800010681152,8.65450000762939,8.69699954986572,8.69699954986572,73706000,"AMZN"
"241",2010-12-15,8.68599987030029,8.94999980926514,8.67949962615967,8.77849960327148,8.77849960327148,116210000,"AMZN"
"242",2010-12-16,8.7790002822876,8.91499996185303,8.7519998550415,8.90200042724609,8.90200042724609,82430000,"AMZN"
"243",2010-12-17,8.92049980163574,8.9375,8.85099983215332,8.87899971008301,8.87899971008301,90146000,"AMZN"
"244",2010-12-20,8.96350002288818,9.19900035858154,8.90200042724609,9.16450023651123,9.16450023651123,174706000,"AMZN"
"245",2010-12-21,9.19400024414062,9.28250026702881,9.13000011444092,9.23750019073486,9.23750019073486,102220000,"AMZN"
"246",2010-12-22,9.25,9.27250003814697,9.20549964904785,9.23799991607666,9.23799991607666,51562000,"AMZN"
"247",2010-12-23,9.21700000762939,9.24899959564209,9.0944995880127,9.12950038909912,9.12950038909912,67164000,"AMZN"
"248",2010-12-27,9.09500026702881,9.1569995880127,9.02250003814697,9.10700035095215,9.10700035095215,44988000,"AMZN"
"249",2010-12-28,9.10499954223633,9.13850021362305,9.05249977111816,9.05449962615967,9.05449962615967,39500000,"AMZN"
"250",2010-12-29,9.09000015258789,9.21749973297119,9.02050018310547,9.16849994659424,9.16849994659424,62402000,"AMZN"
"251",2010-12-30,9.19600009918213,9.22749996185303,9.13749980926514,9.13749980926514,9.13749980926514,39224000,"AMZN"
"252",2010-12-31,9.09799957275391,9.11499977111816,8.97550010681152,9,9,69038000,"AMZN"
"253",2011-01-03,9.06849956512451,9.30000019073486,9.0605001449585,9.21100044250488,9.21100044250488,106628000,"AMZN"
"254",2011-01-04,9.30749988555908,9.38500022888184,9.18900012969971,9.2504997253418,9.2504997253418,100636000,"AMZN"
"255",2011-01-05,9.20499992370605,9.3725004196167,9.20349979400635,9.37100028991699,9.37100028991699,68376000,"AMZN"
"256",2011-01-06,9.32499980926514,9.37049961090088,9.26249980926514,9.29300022125244,9.29300022125244,63594000,"AMZN"
"257",2011-01-07,9.39400005340576,9.42249965667725,9.1870002746582,9.27449989318848,9.27449989318848,104434000,"AMZN"
"258",2011-01-10,9.2519998550415,9.26449966430664,9.1254997253418,9.23400020599365,9.23400020599365,67518000,"AMZN"
"259",2011-01-11,9.27099990844727,9.30000019073486,9.16049957275391,9.21700000762939,9.21700000762939,56284000,"AMZN"
"260",2011-01-12,9.26799964904785,9.26900005340576,9.16499996185303,9.20400047302246,9.20400047302246,53582000,"AMZN"
"261",2011-01-13,9.18000030517578,9.32250022888184,9.17549991607666,9.27649974822998,9.27649974822998,67340000,"AMZN"
"262",2011-01-14,9.27499961853027,9.44699954986572,9.24600028991699,9.4375,9.4375,73256000,"AMZN"
"263",2011-01-18,9.43299961090088,9.57999992370605,9.41250038146973,9.5625,9.5625,77924000,"AMZN"
"264",2011-01-19,9.54500007629395,9.55000019073486,9.3105001449585,9.3435001373291,9.3435001373291,77648000,"AMZN"
"265",2011-01-20,9.26449966430664,9.34249973297119,9.05000019073486,9.09799957275391,9.09799957275391,114198000,"AMZN"
"266",2011-01-21,9.14999961853027,9.16250038146973,8.84200000762939,8.87100028991699,8.87100028991699,136124000,"AMZN"
"267",2011-01-24,8.89750003814697,8.92450046539307,8.70750045776367,8.84249973297119,8.84249973297119,112006000,"AMZN"
"268",2011-01-25,8.77499961853027,8.83749961853027,8.71399974822998,8.83500003814697,8.83500003814697,93020000,"AMZN"
"269",2011-01-26,8.8754997253418,8.89449977874756,8.73149967193604,8.76949977874756,8.76949977874756,75244000,"AMZN"
"270",2011-01-27,8.87399959564209,9.25,8.86550045013428,9.22249984741211,9.22249984741211,291888000,"AMZN"
"271",2011-01-28,8.57250022888184,8.6855001449585,8.34500026702881,8.55700016021729,8.55700016021729,398164000,"AMZN"
"272",2011-01-31,8.50800037384033,8.57199954986572,8.37049961090088,8.48200035095215,8.48200035095215,134362000,"AMZN"
"273",2011-02-01,8.52600002288818,8.65499973297119,8.47550010681152,8.60550022125244,8.60550022125244,101718000,"AMZN"
"274",2011-02-02,8.57100009918213,8.76000022888184,8.54349994659424,8.67650032043457,8.67650032043457,90950000,"AMZN"
"275",2011-02-03,8.67500019073486,8.73349952697754,8.59749984741211,8.6855001449585,8.6855001449585,73578000,"AMZN"
"276",2011-02-04,8.69999980926514,8.85949993133545,8.6875,8.79650020599365,8.79650020599365,86956000,"AMZN"
"277",2011-02-07,8.80749988555908,8.8774995803833,8.73849964141846,8.82149982452393,8.82149982452393,105094000,"AMZN"
"278",2011-02-08,8.83300018310547,9.1555004119873,8.82950019836426,9.15299987792969,9.15299987792969,155898000,"AMZN"
"279",2011-02-09,9.15750026702881,9.32349967956543,9.11299991607666,9.26500034332275,9.26500034332275,166254000,"AMZN"
"280",2011-02-10,9.2194995880127,9.36200046539307,9.18000030517578,9.3105001449585,9.3105001449585,106628000,"AMZN"
"281",2011-02-11,9.27799987792969,9.47500038146973,9.26850032806396,9.46249961853027,9.46249961853027,89758000,"AMZN"
"282",2011-02-14,9.46249961853027,9.56999969482422,9.41749954223633,9.52099990844727,9.52099990844727,81226000,"AMZN"
"283",2011-02-15,9.43649959564209,9.52449989318848,9.41250038146973,9.45149993896484,9.45149993896484,77818000,"AMZN"
"284",2011-02-16,9.48849964141846,9.5,9.31750011444092,9.33100032806396,9.33100032806396,92564000,"AMZN"
"285",2011-02-17,9.28849983215332,9.45450019836426,9.26550006866455,9.38799953460693,9.38799953460693,68510000,"AMZN"
"286",2011-02-18,9.3769998550415,9.42500019073486,9.25650024414062,9.32499980926514,9.32499980926514,83572000,"AMZN"
"287",2011-02-22,9.18400001525879,9.23600006103516,8.96599960327148,9.02099990844727,9.02099990844727,112742000,"AMZN"
"288",2011-02-23,9.01249980926514,9.05749988555908,8.7194995880127,8.83399963378906,8.83399963378906,109640000,"AMZN"
"289",2011-02-24,8.8430004119873,8.98750019073486,8.72799968719482,8.88749980926514,8.88749980926514,93130000,"AMZN"
"290",2011-02-25,8.94750022888184,9.03750038146973,8.85499954223633,8.86200046539307,8.86200046539307,83828000,"AMZN"
"291",2011-02-28,8.69550037384033,8.79450035095215,8.60750007629395,8.66450023651123,8.66450023651123,135664000,"AMZN"
"292",2011-03-01,8.67650032043457,8.69799995422363,8.43350028991699,8.47200012207031,8.47200012207031,116942000,"AMZN"
"293",2011-03-02,8.45450019836426,8.66499996185303,8.41749954223633,8.60099983215332,8.60099983215332,103714000,"AMZN"
"294",2011-03-03,8.6855001449585,8.72299957275391,8.60249996185303,8.63949966430664,8.63949966430664,82764000,"AMZN"
"295",2011-03-04,8.63099956512451,8.63749980926514,8.47550010681152,8.58349990844727,8.58349990844727,98486000,"AMZN"
"296",2011-03-07,8.5959997177124,8.60449981689453,8.3120002746582,8.45400047302246,8.45400047302246,118658000,"AMZN"
"297",2011-03-08,8.4694995880127,8.48550033569336,8.33600044250488,8.3444995880127,8.3444995880127,84380000,"AMZN"
"298",2011-03-09,8.33349990844727,8.48750019073486,8.19499969482422,8.45250034332275,8.45250034332275,142178000,"AMZN"
"299",2011-03-10,8.35350036621094,8.42350006103516,8.24100017547607,8.30700016021729,8.30700016021729,119968000,"AMZN"
"300",2011-03-11,8.27499961853027,8.46000003814697,8.20600032806396,8.40349960327148,8.40349960327148,92198000,"AMZN"
"301",2011-03-14,8.32999992370605,8.4040002822876,8.22850036621094,8.33650016784668,8.33650016784668,80440000,"AMZN"
"302",2011-03-15,8.06949996948242,8.3439998626709,8.03800010681152,8.25399971008301,8.25399971008301,98690000,"AMZN"
"303",2011-03-16,8.23499965667725,8.4069995880127,8.14350032806396,8.23499965667725,8.23499965667725,104162000,"AMZN"
"304",2011-03-17,8.29549980163574,8.3149995803833,8.03899955749512,8.04850006103516,8.04850006103516,129428000,"AMZN"
"305",2011-03-18,8.05949974060059,8.17700004577637,8.02950000762939,8.09099960327148,8.09099960327148,148854000,"AMZN"
"306",2011-03-21,8.16849994659424,8.28950023651123,8.08600044250488,8.22599983215332,8.22599983215332,81102000,"AMZN"
"307",2011-03-22,8.20349979400635,8.22200012207031,8.11250019073486,8.13000011444092,8.13000011444092,72228000,"AMZN"
"308",2011-03-23,8.11499977111816,8.3129997253418,8.04100036621094,8.26599979400635,8.26599979400635,94426000,"AMZN"
"309",2011-03-24,8.41049957275391,8.60000038146973,8.36800003051758,8.55500030517578,8.55500030517578,125664000,"AMZN"
"310",2011-03-25,8.58199977874756,8.67450046539307,8.51500034332275,8.54899978637695,8.54899978637695,85876000,"AMZN"
"311",2011-03-28,8.59000015258789,8.625,8.46249961853027,8.46749973297119,8.46749973297119,68016000,"AMZN"
"312",2011-03-29,8.53649997711182,8.74199962615967,8.50349998474121,8.73099994659424,8.73099994659424,97692000,"AMZN"
"313",2011-03-30,8.88899993896484,9.05799961090088,8.88300037384033,8.9709997177124,8.9709997177124,137186000,"AMZN"
"314",2011-03-31,8.96549987792969,9.07849979400635,8.92500019073486,9.00650024414062,9.00650024414062,96530000,"AMZN"
"315",2011-04-01,9.07900047302246,9.16250038146973,8.92949962615967,9.00650024414062,9.00650024414062,113682000,"AMZN"
"316",2011-04-04,9.04450035095215,9.18050003051758,9.03450012207031,9.14700031280518,9.14700031280518,83728000,"AMZN"
"317",2011-04-05,9.10499954223633,9.31799983978271,9.09000015258789,9.26449966430664,9.26449966430664,111384000,"AMZN"
"318",2011-04-06,9.30749988555908,9.41349983215332,9.05599975585938,9.13799953460693,9.13799953460693,108614000,"AMZN"
"319",2011-04-07,9.13899993896484,9.25850009918213,9.08800029754639,9.24549961090088,9.24549961090088,91280000,"AMZN"
"320",2011-04-08,9.26299953460693,9.31099987030029,9.13899993896484,9.23550033569336,9.23550033569336,74528000,"AMZN"
"321",2011-04-11,9.24300003051758,9.32450008392334,9.09249973297119,9.20199966430664,9.20199966430664,65942000,"AMZN"
"322",2011-04-12,9.15299987792969,9.22949981689453,8.9709997177124,9.02400016784668,9.02400016784668,106690000,"AMZN"
"323",2011-04-13,9.04150009155273,9.14400005340576,8.98999977111816,9.11450004577637,9.11450004577637,84326000,"AMZN"
"324",2011-04-14,9.06949996948242,9.10400009155273,8.9680004119873,9.09099960327148,9.09099960327148,71764000,"AMZN"
"325",2011-04-15,9.05000019073486,9.08899974822998,8.95100021362305,9.0004997253418,9.0004997253418,85448000,"AMZN"
"326",2011-04-18,8.91899967193604,8.94550037384033,8.76850032806396,8.91699981689453,8.91699981689453,92330000,"AMZN"
"327",2011-04-19,8.91749954223633,8.97350025177002,8.82999992370605,8.94099998474121,8.94099998474121,52920000,"AMZN"
"328",2011-04-20,9.08100032806396,9.25,9.07950019836426,9.19349956512451,9.19349956512451,81350000,"AMZN"
"329",2011-04-21,9.22799968719482,9.29850006103516,9.15250015258789,9.29450035095215,9.29450035095215,66962000,"AMZN"
"330",2011-04-25,9.28250026702881,9.31750011444092,9.18850040435791,9.27099990844727,9.27099990844727,68762000,"AMZN"
"331",2011-04-26,9.31350040435791,9.32100009918213,9.03699970245361,9.11499977111816,9.11499977111816,2.24e+08,"AMZN"
"332",2011-04-27,9.15999984741211,9.89000034332275,9.13749980926514,9.83150005340576,9.83150005340576,472460000,"AMZN"
"333",2011-04-28,9.79800033569336,9.83950042724609,9.61349964141846,9.75349998474121,9.75349998474121,1.46e+08,"AMZN"
"334",2011-04-29,9.7189998626709,9.82950019836426,9.68900012969971,9.79049968719482,9.79049968719482,132818000,"AMZN"
"335",2011-05-02,9.82849979400635,10.1709995269775,9.80900001525879,10.0594997406006,10.0594997406006,187962000,"AMZN"
"336",2011-05-03,10.0500001907349,10.1295003890991,9.83450031280518,9.92249965667725,9.92249965667725,1.22e+08,"AMZN"
"337",2011-05-04,9.91250038146973,10.0930004119873,9.76850032806396,9.99849987030029,9.99849987030029,1.31e+08,"AMZN"
"338",2011-05-05,9.93299961090088,10.0500001907349,9.80599975585938,9.85550022125244,9.85550022125244,9.2e+07,"AMZN"
"339",2011-05-06,9.95499992370605,9.97799968719482,9.82800006866455,9.88000011444092,9.88000011444092,80278000,"AMZN"
"340",2011-05-09,9.91699981689453,10.1180000305176,9.83899974822998,10.039999961853,10.039999961853,116508000,"AMZN"
"341",2011-05-10,10.0970001220703,10.2644996643066,10.0780000686646,10.1969995498657,10.1969995498657,117718000,"AMZN"
"342",2011-05-11,10.1560001373291,10.2749996185303,10.1125001907349,10.2189998626709,10.2189998626709,96180000,"AMZN"
"343",2011-05-12,10.2110004425049,10.3094997406006,10.0310001373291,10.3035001754761,10.3035001754761,9.6e+07,"AMZN"
"344",2011-05-13,10.2849998474121,10.3194999694824,10.1180000305176,10.1280002593994,10.1280002593994,82474000,"AMZN"
"345",2011-05-16,10.0270004272461,10.045000076294,9.56849956512451,9.6254997253418,9.6254997253418,187728000,"AMZN"
"346",2011-05-17,9.59099960327148,9.79899978637695,9.58800029754639,9.74050045013428,9.74050045013428,141466000,"AMZN"
"347",2011-05-18,9.70650005340576,9.91399955749512,9.66250038146973,9.85449981689453,9.85449981689453,99116000,"AMZN"
"348",2011-05-19,9.91650009155273,9.9975004196167,9.8774995803833,9.9399995803833,9.9399995803833,74024000,"AMZN"
"349",2011-05-20,9.89750003814697,9.98999977111816,9.86200046539307,9.93249988555908,9.93249988555908,67620000,"AMZN"
"350",2011-05-23,9.77799987792969,9.86450004577637,9.60099983215332,9.81099987030029,9.81099987030029,8.4e+07,"AMZN"
"351",2011-05-24,9.85000038146973,9.85000038146973,9.64999961853027,9.66349983215332,9.66349983215332,59454000,"AMZN"
"352",2011-05-25,9.67850017547607,9.71749973297119,9.55700016021729,9.61299991607666,9.61299991607666,93226000,"AMZN"
"353",2011-05-26,9.5620002746582,9.82250022888184,9.54399967193604,9.75,9.75,81504000,"AMZN"
"354",2011-05-27,9.73799991607666,9.80599975585938,9.67500019073486,9.70650005340576,9.70650005340576,47052000,"AMZN"
"355",2011-05-31,9.79699993133545,9.92199993133545,9.75150012969971,9.83450031280518,9.83450031280518,68180000,"AMZN"
"356",2011-06-01,9.80300045013428,9.86299991607666,9.60249996185303,9.61999988555908,9.61999988555908,68904000,"AMZN"
"357",2011-06-02,9.61400032043457,9.72200012207031,9.52799987792969,9.68249988555908,9.68249988555908,60898000,"AMZN"
"358",2011-06-03,9.56149959564209,9.66049957275391,9.38099956512451,9.41600036621094,9.41600036621094,99490000,"AMZN"
"359",2011-06-06,9.40050029754639,9.49250030517578,9.25899982452393,9.28450012207031,9.28450012207031,74320000,"AMZN"
"360",2011-06-07,9.28600025177002,9.5314998626709,9.27600002288818,9.3774995803833,9.3774995803833,97330000,"AMZN"
"361",2011-06-08,9.3725004196167,9.49050045013428,9.31599998474121,9.40250015258789,9.40250015258789,74332000,"AMZN"
"362",2011-06-09,9.48700046539307,9.58800029754639,9.28549957275391,9.48400020599365,9.48400020599365,83746000,"AMZN"
"363",2011-06-10,9.46249961853027,9.53849983215332,9.31400012969971,9.32649993896484,9.32649993896484,75208000,"AMZN"
"364",2011-06-13,9.34049987792969,9.46549987792969,9.24300003051758,9.3144998550415,9.3144998550415,77378000,"AMZN"
"365",2011-06-14,9.44950008392334,9.53600025177002,9.35350036621094,9.4980001449585,9.4980001449585,79206000,"AMZN"
"366",2011-06-15,9.40200042724609,9.6225004196167,9.26500034332275,9.29899978637695,9.29899978637695,126354000,"AMZN"
"367",2011-06-16,9.28699970245361,9.35000038146973,9.07950019836426,9.18249988555908,9.18249988555908,120642000,"AMZN"
"368",2011-06-17,9.32549953460693,9.36950016021729,9.23200035095215,9.31849956512451,9.31849956512451,126444000,"AMZN"
"369",2011-06-20,9.29800033569336,9.44250011444092,9.27849960327148,9.38599967956543,9.38599967956543,56634000,"AMZN"
"370",2011-06-21,9.41499996185303,9.75,9.35599994659424,9.71150016784668,9.71150016784668,83652000,"AMZN"
"371",2011-06-22,9.69799995422363,9.76000022888184,9.56599998474121,9.58150005340576,9.58150005340576,62594000,"AMZN"
"372",2011-06-23,9.47500038146973,9.72299957275391,9.41499996185303,9.70800018310547,9.70800018310547,92192000,"AMZN"
"373",2011-06-24,9.69400024414062,9.74600028991699,9.56750011444092,9.6274995803833,9.6274995803833,72290000,"AMZN"
"374",2011-06-27,9.72500038146973,10.128999710083,9.70149993896484,10.0625,10.0625,122014000,"AMZN"
"375",2011-06-28,10.0959997177124,10.1440000534058,10.0299997329712,10.1175003051758,10.1175003051758,76506000,"AMZN"
"376",2011-06-29,10.1335000991821,10.3125,10.0515003204346,10.2089996337891,10.2089996337891,92178000,"AMZN"
"377",2011-06-30,10.0389995574951,10.2600002288818,10.0249996185303,10.2244997024536,10.2244997024536,88962000,"AMZN"
"378",2011-07-01,10.2775001525879,10.5135002136231,10.1805000305176,10.4744997024536,10.4744997024536,80174000,"AMZN"
"379",2011-07-05,10.4379997253418,10.7224998474121,10.4364995956421,10.6595001220703,10.6595001220703,71704000,"AMZN"
"380",2011-07-06,10.6059999465942,10.7200002670288,10.5504999160767,10.7095003128052,10.7095003128052,52152000,"AMZN"
"381",2011-07-07,10.7545003890991,10.8900003433228,10.7545003890991,10.8369998931885,10.8369998931885,62898000,"AMZN"
"382",2011-07-08,10.7150001525879,10.9160003662109,10.6625003814697,10.9139995574951,10.9139995574951,74158000,"AMZN"
"383",2011-07-11,10.8369998931885,10.875,10.5500001907349,10.6274995803833,10.6274995803833,80674000,"AMZN"
"384",2011-07-12,10.7320003509522,10.7825002670288,10.5559997558594,10.5614995956421,10.5614995956421,79714000,"AMZN"
"385",2011-07-13,10.7349996566772,10.8415002822876,10.6070003509522,10.6750001907349,10.6750001907349,84598000,"AMZN"
"386",2011-07-14,10.6789999008179,10.7954998016357,10.4689998626709,10.5190000534058,10.5190000534058,78050000,"AMZN"
