"","Date","Open","High","Low","Close","Adj Close","Volume","Company"
"2984",2021-11-08,149.824996948242,150.615005493164,148.43049621582,149.031005859375,149.031005859375,23052000,"GOOGL"
"2985",2021-11-09,149.233001708984,149.834503173828,147.244995117188,148.918502807617,148.918502807617,19530000,"GOOGL"
"2986",2021-11-10,147.5,148.070007324219,144.537506103516,145.893493652344,145.893493652344,29970000,"GOOGL"
"2987",2021-11-11,146.489501953125,147.535507202148,145.600494384766,145.766494750977,145.766494750977,16518000,"GOOGL"
"2988",2021-11-12,146.615493774414,148.850006103516,145.410995483398,148.677993774414,148.677993774414,22360000,"GOOGL"
"2989",2021-11-15,148.900497436523,149.549499511719,147.574996948242,148.451995849609,148.451995849609,23508000,"GOOGL"
"2990",2021-11-16,148.149505615234,148.762496948242,147.3125,147.876007080078,147.876007080078,18904000,"GOOGL"
"2991",2021-11-17,148.027496337891,148.559494018555,147.240005493164,148.046997070312,148.046997070312,19594000,"GOOGL"
"2992",2021-11-18,148.241500854492,150.580505371094,147.884506225586,149.838500976562,149.838500976562,35608000,"GOOGL"
"2993",2021-11-19,149.975494384766,150.966506958008,148.899002075195,148.926498413086,148.926498413086,33682000,"GOOGL"
"2994",2021-11-22,149.332504272461,149.829498291016,146.147506713867,146.302001953125,146.302001953125,30594000,"GOOGL"
"2995",2021-11-23,146.15299987793,146.660003662109,144.115005493164,145.781997680664,145.781997680664,27218000,"GOOGL"
"2996",2021-11-24,145.473495483398,146.249496459961,144.373001098633,146.119995117188,146.119995117188,18040000,"GOOGL"
"2997",2021-11-26,144.348495483398,144.557495117188,141.842498779297,142.182998657227,142.182998657227,30470000,"GOOGL"
"2998",2021-11-29,144,146.297500610352,143.893493652344,145.530502319336,145.530502319336,32596000,"GOOGL"
"2999",2021-11-30,145.008499145508,146,141.601501464844,141.897506713867,141.897506713867,42068000,"GOOGL"
"3000",2021-12-01,144,145.950500488281,140.912002563477,141.051498413086,141.051498413086,34020000,"GOOGL"
"3001",2021-12-02,141.25,143.864501953125,140.214492797852,142.966003417969,142.966003417969,29194000,"GOOGL"
"3002",2021-12-03,143.680999755859,144.399993896484,140.300994873047,142.001495361328,142.001495361328,41230000,"GOOGL"
"3003",2021-12-06,143.040496826172,143.852493286133,140.149993896484,143.154998779297,143.154998779297,30618000,"GOOGL"
"3004",2021-12-07,145.596496582031,147.531005859375,145.227493286133,147.269500732422,147.269500732422,32240000,"GOOGL"
"3005",2021-12-08,147.596496582031,148.393005371094,146.406005859375,148.186492919922,148.186492919922,24270000,"GOOGL"
"3006",2021-12-09,147.591003417969,149.100006103516,147.115005493164,147.63850402832,147.63850402832,23270000,"GOOGL"
"3007",2021-12-10,148.699996948242,148.977493286133,146.703994750977,148.001495361328,148.001495361328,24458000,"GOOGL"
"3008",2021-12-13,147.781494140625,147.970001220703,145.517501831055,145.826507568359,145.826507568359,27070000,"GOOGL"
"3009",2021-12-14,143.968002319336,144.479995727539,141.214996337891,143.906997680664,143.906997680664,38446000,"GOOGL"
"3010",2021-12-15,143.408996582031,146.720993041992,141.677993774414,146.440994262695,146.440994262695,36370000,"GOOGL"
"3011",2021-12-16,147.170501708984,147.677001953125,143.606994628906,144.445007324219,144.445007324219,33650000,"GOOGL"
"3012",2021-12-17,142.5,143.834503173828,141.300003051758,141.725006103516,141.725006103516,50416000,"GOOGL"
"3013",2021-12-20,140,141.774505615234,139.320999145508,141.606994628906,141.606994628906,27192000,"GOOGL"
"3014",2021-12-21,142.053497314453,143.869003295898,140.502502441406,143.472503662109,143.472503662109,28756000,"GOOGL"
"3015",2021-12-22,143.067504882812,146.5,143.067504882812,146.414993286133,146.414993286133,26322000,"GOOGL"
"3016",2021-12-23,146.5,148.243499755859,146.451995849609,146.91650390625,146.91650390625,26384000,"GOOGL"
"3017",2021-12-27,147.255996704102,148.343994140625,147.169494628906,147.906494140625,147.906494140625,15976000,"GOOGL"
"3018",2021-12-28,148.235992431641,148.29899597168,146.054504394531,146.686996459961,146.686996459961,18200000,"GOOGL"
"3019",2021-12-29,146.644500732422,147.417007446289,145.647506713867,146.654998779297,146.654998779297,17788000,"GOOGL"
"3020",2021-12-30,146.694000244141,147.300003051758,145.994506835938,146.200500488281,146.200500488281,15688000,"GOOGL"
"3021",2021-12-31,146.050003051758,146.698501586914,144.852005004883,144.852005004883,144.852005004883,18136000,"GOOGL"
"3022",2022-01-03,145.054992675781,145.850997924805,143.712997436523,144.991500854492,144.991500854492,28646000,"GOOGL"
"3023",2022-01-04,145.39599609375,146.485000610352,143.716506958008,144.399505615234,144.399505615234,28400000,"GOOGL"
"3024",2022-01-05,144.419998168945,144.499496459961,137.688003540039,137.774993896484,137.774993896484,54618000,"GOOGL"
"3025",2022-01-06,136.998504638672,139.940002441406,136.558502197266,137.747497558594,137.747497558594,37348000,"GOOGL"
"3026",2022-01-07,138.145492553711,138.448501586914,135.766494750977,137.016998291016,137.016998291016,29760000,"GOOGL"
"3027",2022-01-10,135.078002929688,138.81950378418,133.164505004883,138.669494628906,138.669494628906,44408000,"GOOGL"
"3028",2022-01-11,138.00700378418,140.216003417969,136.692504882812,139.735992431641,139.735992431641,28730000,"GOOGL"
"3029",2022-01-12,141.149993896484,142.608001708984,140.69450378418,141.43049621582,141.43049621582,26108000,"GOOGL"
"3030",2022-01-13,141.539993286133,142.850006103516,138.408996582031,138.587005615234,138.587005615234,31436000,"GOOGL"
"3031",2022-01-14,137.078994750977,140.742004394531,136.998504638672,139.480499267578,139.480499267578,29662000,"GOOGL"
"3032",2022-01-18,136.175003051758,137.131500244141,135.438507080078,135.998001098633,135.998001098633,34872000,"GOOGL"
"3033",2022-01-19,136.523498535156,137.959503173828,135.015502929688,135.116500854492,135.116500854492,28648000,"GOOGL"
"3034",2022-01-20,136.25,137.626007080078,132.964492797852,133.307495117188,133.307495117188,29908000,"GOOGL"
"3035",2022-01-21,132.593505859375,134.865493774414,130.086502075195,130.351501464844,130.351501464844,55652000,"GOOGL"
"3036",2022-01-24,125.977996826172,131.203002929688,124.5,130.804000854492,130.804000854492,76622000,"GOOGL"
"3037",2022-01-25,128.740005493164,129.399002075195,126.500503540039,126.934997558594,126.934997558594,46960000,"GOOGL"
"3038",2022-01-26,131.119003295898,133,127.141998291016,129.233001708984,129.233001708984,49130000,"GOOGL"
"3039",2022-01-27,131.304000854492,132.652496337891,128.932495117188,129.005004882812,129.005004882812,31950000,"GOOGL"
"3040",2022-01-28,129.658996582031,133.356506347656,128.485000610352,133.350997924805,133.350997924805,34362000,"GOOGL"
"3041",2022-01-31,134.162002563477,135.473007202148,132.209503173828,135.303497314453,135.303497314453,39986000,"GOOGL"
"3042",2022-02-01,137.594497680664,137.792999267578,134.368499755859,137.643997192383,137.643997192383,68644000,"GOOGL"
"3043",2022-02-02,151.25,151.546493530273,145.522506713867,148,148,123200000,"GOOGL"
"3044",2022-02-03,145.705505371094,149.675003051758,142.665496826172,143.089996337891,143.089996337891,71518000,"GOOGL"
"3045",2022-02-04,143.44450378418,144.875,140.514999389648,143.292999267578,143.292999267578,57998000,"GOOGL"
"3046",2022-02-07,144.25,144.25,138.899993896484,139.20100402832,139.20100402832,54974000,"GOOGL"
"3047",2022-02-08,139.026504516602,140,137.014007568359,139.399002075195,139.399002075195,54284000,"GOOGL"
"3048",2022-02-09,140.963500976562,142.524505615234,140.186996459961,141.591995239258,141.591995239258,40144000,"GOOGL"
"3049",2022-02-10,139.703506469727,141.484497070312,137.957000732422,138.619995117188,138.619995117188,39330000,"GOOGL"
"3050",2022-02-11,138.600006103516,139.156494140625,133.399993896484,134.282501220703,134.282501220703,39958000,"GOOGL"
"3051",2022-02-14,133.256500244141,136.300003051758,133.256500244141,135.526000976562,135.526000976562,34302000,"GOOGL"
"3052",2022-02-15,137.570495605469,138.108505249023,135.821502685547,136.608505249023,136.608505249023,26680000,"GOOGL"
"3053",2022-02-16,136.646499633789,138.085998535156,134.92399597168,137.738006591797,137.738006591797,25022000,"GOOGL"
"3054",2022-02-17,136.24299621582,137.113494873047,132.478500366211,132.539001464844,132.539001464844,38950000,"GOOGL"
"3055",2022-02-18,133.466995239258,134.070007324219,130.196502685547,130.40299987793,130.40299987793,45620000,"GOOGL"
"3056",2022-02-22,129.837997436523,132.18049621582,128.223495483398,129.813507080078,129.813507080078,44990000,"GOOGL"
"3057",2022-02-23,131.648498535156,132.050994873047,127.527496337891,127.587997436523,127.587997436523,32786000,"GOOGL"
"3058",2022-02-24,124.953498840332,133,124.953498840332,132.690994262695,132.690994262695,54456000,"GOOGL"
"3059",2022-02-25,133.552001953125,135.271499633789,131.751495361328,134.459503173828,134.459503173828,36406000,"GOOGL"
"3060",2022-02-28,133.050003051758,135.751495361328,132.592498779297,135.057006835938,135.057006835938,38864000,"GOOGL"
"3061",2022-03-01,134.878494262695,136.255493164062,133.218505859375,134.061492919922,134.061492919922,26496000,"GOOGL"
"3062",2022-03-02,134.628005981445,135.262496948242,133.071502685547,134.571502685547,134.571502685547,23520000,"GOOGL"
"3063",2022-03-03,136.009994506836,136.439498901367,133.025497436523,133.899505615234,133.899505615234,24604000,"GOOGL"
"3064",2022-03-04,132.927505493164,133.851501464844,130.337493896484,131.906494140625,131.906494140625,30430000,"GOOGL"
"3065",2022-03-07,131.488006591797,131.735000610352,126.294998168945,126.37850189209,126.37850189209,45112000,"GOOGL"
"3066",2022-03-08,126.25,131.25,125.674499511719,127.104499816895,127.104499816895,40428000,"GOOGL"
"3067",2022-03-09,131.25,133.735504150391,129.900497436523,133.419998168945,133.419998168945,37026000,"GOOGL"
"3068",2022-03-10,131.266006469727,133.272003173828,130.912506103516,132.429504394531,132.429504394531,27102000,"GOOGL"
"3069",2022-03-11,133.488494873047,133.795501708984,129.631500244141,129.870498657227,129.870498657227,31526000,"GOOGL"
"3070",2022-03-14,130.25,130.408996582031,125.275001525879,125.950996398926,125.950996398926,38812000,"GOOGL"
"3071",2022-03-15,126.975997924805,129.854507446289,125.720497131348,129.197998046875,129.197998046875,30920000,"GOOGL"
"3072",2022-03-16,130.733001708984,133.332992553711,128.734497070312,133.280502319336,133.280502319336,35576000,"GOOGL"
"3073",2022-03-17,133.149002075195,134.080505371094,132.184997558594,133.839004516602,133.839004516602,28264000,"GOOGL"
"3074",2022-03-18,133.424499511719,136.244003295898,132.258499145508,136.125503540039,136.125503540039,44566000,"GOOGL"
"3075",2022-03-21,136.163497924805,137.050003051758,134.092498779297,136.101501464844,136.101501464844,26832000,"GOOGL"
"3076",2022-03-22,136.101501464844,141.050003051758,136.101501464844,139.86799621582,139.86799621582,35496000,"GOOGL"
"3077",2022-03-23,138.702499389648,139.588500976562,137.835006713867,138.275497436523,138.275497436523,25154000,"GOOGL"
"3078",2022-03-24,139.199996948242,141.619003295898,137.750503540039,141.572006225586,141.572006225586,26396000,"GOOGL"
"3079",2022-03-25,141.916000366211,142.035003662109,139.737503051758,141.673004150391,141.673004150391,24126000,"GOOGL"
"3080",2022-03-28,140.900497436523,142.002502441406,139.811492919922,141.455505371094,141.455505371094,35050000,"GOOGL"
"3081",2022-03-29,142.647506713867,143.793502807617,142.038497924805,142.505493164062,142.505493164062,34318000,"GOOGL"
"3082",2022-03-30,142.460006713867,142.720504760742,141.600006103516,141.938507080078,141.938507080078,19884000,"GOOGL"
"3083",2022-03-31,142.052993774414,142.108001708984,139.024505615234,139.067504882812,139.067504882812,37524000,"GOOGL"
"3084",2022-04-01,139.5,140.470993041992,138.307495117188,140.150497436523,140.150497436523,25942000,"GOOGL"
"3085",2022-04-04,140.358505249023,143.712005615234,140.310501098633,142.971496582031,142.971496582031,25942000,"GOOGL"
"3086",2022-04-05,142.869003295898,142.990493774414,140.382507324219,140.591003417969,140.591003417969,21418000,"GOOGL"
"3087",2022-04-06,138.75,139.360504150391,135.516998291016,136.548004150391,136.548004150391,32468000,"GOOGL"
"3088",2022-04-07,136.009994506836,137.164505004883,134.227493286133,135.88850402832,135.88850402832,26234000,"GOOGL"
"3089",2022-04-08,135.58349609375,135.669998168945,132.96549987793,133.287506103516,133.287506103516,25142000,"GOOGL"
"3090",2022-04-11,131.823501586914,132.092498779297,128.668502807617,128.823501586914,128.823501586914,36884000,"GOOGL"
"3091",2022-04-12,131.600006103516,131.600006103516,126.789001464844,127.714500427246,127.714500427246,32710000,"GOOGL"
"3092",2022-04-13,128,130.333999633789,127.740997314453,129.893997192383,129.893997192383,27928000,"GOOGL"
"3093",2022-04-14,130.479507446289,130.479507446289,126.600997924805,126.730003356934,126.730003356934,31598000,"GOOGL"
"3094",2022-04-18,127,128.212493896484,126.181999206543,127.676498413086,127.676498413086,20808000,"GOOGL"
"3095",2022-04-19,127.691497802734,130.332992553711,126.999496459961,130.009002685547,130.009002685547,26490000,"GOOGL"
"3096",2022-04-20,130.891998291016,131.399002075195,127.5,128.039993286133,128.039993286133,31696000,"GOOGL"
"3097",2022-04-21,129.25,130.098495483398,124.526496887207,124.814498901367,124.814498901367,36446000,"GOOGL"
"3098",2022-04-22,125,125.402000427246,118.925003051758,119.635498046875,119.635498046875,56884000,"GOOGL"
"3099",2022-04-25,119.100997924805,123.277496337891,118.511001586914,123.073997497559,123.073997497559,46128000,"GOOGL"
"3100",2022-04-26,122.294502258301,122.51000213623,118.511001586914,118.650001525879,118.650001525879,73054000,"GOOGL"
"3101",2022-04-27,114.469497680664,117.241996765137,112.736503601074,114.294502258301,114.294502258301,91820000,"GOOGL"
"3102",2022-04-28,116.415000915527,119.64949798584,114.11499786377,118.522499084473,118.522499084473,48884000,"GOOGL"
"3103",2022-04-29,116.734497070312,117.919998168945,113.814498901367,114.109497070312,114.109497070312,42676000,"GOOGL"
"3104",2022-05-02,113.404998779297,116.745498657227,112.599998474121,116.583000183105,116.583000183105,35534000,"GOOGL"
"3105",2022-05-03,116.43049621582,118.442001342773,116.03450012207,117.333999633789,117.333999633789,24968000,"GOOGL"
"3106",2022-05-04,117.03150177002,122.854499816895,115.115997314453,122.261001586914,122.261001586914,49916000,"GOOGL"
"3107",2022-05-05,120.204002380371,121.039001464844,115.005500793457,116.505500793457,116.505500793457,45840000,"GOOGL"
"3108",2022-05-06,115.184501647949,117.571502685547,114.015502929688,115.74649810791,115.74649810791,39710000,"GOOGL"
"3109",2022-05-09,113.25,115.077003479004,112.000503540039,112.511001586914,112.511001586914,40802000,"GOOGL"
"3110",2022-05-10,115.507499694824,116.25,112.900497436523,114.394996643066,114.394996643066,39900000,"GOOGL"
"3111",2022-05-11,113.236503601074,116.364501953125,113.236503601074,113.602500915527,113.602500915527,37534000,"GOOGL"
"3112",2022-05-12,111.377502441406,114.294998168945,109.824501037598,112.84400177002,112.84400177002,53836000,"GOOGL"
"3113",2022-05-13,114.532997131348,117.875,113.605003356934,116.050498962402,116.050498962402,35038000,"GOOGL"
"3114",2022-05-16,114.955497741699,116.169998168945,113.889503479004,114.444999694824,114.444999694824,25990000,"GOOGL"
"3115",2022-05-17,116.84049987793,116.900001525879,114.870002746582,116.472999572754,116.472999572754,23054000,"GOOGL"
"3116",2022-05-18,115,115.400001525879,111.55549621582,111.89949798584,111.89949798584,35126000,"GOOGL"
"3117",2022-05-19,111.431503295898,113.01000213623,110,110.384002685547,110.384002685547,34144000,"GOOGL"
"3118",2022-05-20,111.950996398926,112.183502197266,105.796501159668,108.907997131348,108.907997131348,48962000,"GOOGL"
"3119",2022-05-23,109.587501525879,112.147499084473,108.740997314453,111.487998962402,111.487998962402,37184000,"GOOGL"
"3120",2022-05-24,105.772003173828,106.458503723145,101.884498596191,105.970001220703,105.970001220703,76780000,"GOOGL"
"3121",2022-05-25,104.985496520996,106.5,103.856498718262,105.805000305176,105.805000305176,40258000,"GOOGL"
"3122",2022-05-26,105.677001953125,108.64949798584,105.224998474121,107.792503356934,107.792503356934,37948000,"GOOGL"
"3123",2022-05-27,109.483001708984,112.318000793457,109.138496398926,112.316497802734,112.316497802734,37914000,"GOOGL"
"3124",2022-05-31,112.74649810791,115.735000610352,112.078498840332,113.762001037598,113.762001037598,50012000,"GOOGL"
"3125",2022-06-01,114.855003356934,117.101501464844,113.25,113.891998291016,113.891998291016,36606000,"GOOGL"
"3126",2022-06-02,114,117.89949798584,112.946502685547,117.622497558594,117.622497558594,37992000,"GOOGL"
"3127",2022-06-03,116.0625,116.321502685547,113.518501281738,114.541000366211,114.541000366211,26136000,"GOOGL"
"3128",2022-06-06,116.704498291016,119.34700012207,116.164001464844,116.820503234863,116.820503234863,33542000,"GOOGL"
"3129",2022-06-07,115.480499267578,117.69100189209,115.052001953125,117.14949798584,117.14949798584,31590000,"GOOGL"
"3130",2022-06-08,116.761497497559,118.570503234863,116.599998474121,117.194000244141,117.194000244141,26108000,"GOOGL"
"3131",2022-06-09,116.327499389648,118.299003601074,114.776000976562,114.835502624512,114.835502624512,25798000,"GOOGL"
"3132",2022-06-10,112.444999694824,113.278999328613,110.365997314453,111.161499023438,111.161499023438,41452000,"GOOGL"
"3133",2022-06-13,106.786499023438,108.791496276855,106.119003295898,106.392501831055,106.392501831055,47252000,"GOOGL"
"3134",2022-06-14,106.535003662109,107.924499511719,105.800003051758,106.71549987793,106.71549987793,33706000,"GOOGL"
"3135",2022-06-15,108.544998168945,111.423500061035,107.669502258301,109.764503479004,109.764503479004,39698000,"GOOGL"
"3136",2022-06-16,107.221000671387,108.648498535156,105.138000488281,106.033500671387,106.033500671387,51684000,"GOOGL"
"3137",2022-06-17,106.033500671387,108.699501037598,105.045997619629,107.143501281738,107.143501281738,51376000,"GOOGL"
"3138",2022-06-21,108.929496765137,112.489501953125,108.599998474121,111.543998718262,111.543998718262,47416000,"GOOGL"
"3139",2022-06-22,110.556503295898,113.346496582031,110.382499694824,111.487503051758,111.487503051758,30774000,"GOOGL"
"3140",2022-06-23,112.231498718262,112.742500305176,110.500503540039,112.241996765137,112.241996765137,28362000,"GOOGL"
"3141",2022-06-24,112.995002746582,118.079002380371,112.952499389648,117.974998474121,117.974998474121,41164000,"GOOGL"
"3142",2022-06-27,118.273002624512,118.579498291016,115.179496765137,115.833503723145,115.833503723145,36420000,"GOOGL"
"3143",2022-06-28,115.80249786377,117.309501647949,111.847999572754,112.007499694824,112.007499694824,35792000,"GOOGL"
"3144",2022-06-29,111.552001953125,113.160499572754,110.872497558594,111.701499938965,111.701499938965,24716000,"GOOGL"
"3145",2022-06-30,110,110.888000488281,106.75,108.962997436523,108.962997436523,43170000,"GOOGL"
"3146",2022-07-01,107.932998657227,109.25,106.730499267578,108.737503051758,108.737503051758,35476000,"GOOGL"
"3147",2022-07-05,107.10050201416,113.376998901367,105.731498718262,113.263000488281,113.263000488281,39342000,"GOOGL"
"3148",2022-07-06,113.302001953125,115.589500427246,111.475997924805,114.571998596191,114.571998596191,37432000,"GOOGL"
"3149",2022-07-07,115.080001831055,119.189498901367,114.833503723145,118.782997131348,118.782997131348,40936000,"GOOGL"
"3150",2022-07-08,117.25,119.684997558594,116.901496887207,119.353500366211,119.353500366211,38238000,"GOOGL"
"3151",2022-07-11,117.998001098633,117.998001098633,115.330497741699,115.676498413086,115.676498413086,31196000,"GOOGL"
"3152",2022-07-12,116.214996337891,116.973999023438,113.690002441406,114.020500183105,114.020500183105,29960000,"GOOGL"
"3153",2022-07-13,111.700996398926,114.195999145508,111.201499938965,111.353500366211,111.353500366211,43722000,"GOOGL"
"3154",2022-07-14,110.210502624512,111.093002319336,108.373001098633,110.367500305176,110.367500305176,37004000,"GOOGL"
"3155",2022-07-15,112.000503540039,113.140502929688,110.900001525879,111.777496337891,111.777496337891,46770000,"GOOGL"
"3156",2022-07-18,112.639999389648,113.680000305176,108.370002746582,109.029998779297,109.029998779297,43164600,"GOOGL"
"3157",2022-07-19,110.849998474121,114.019996643066,109.559997558594,113.809997558594,113.809997558594,36530900,"GOOGL"
"3158",2022-07-20,113.169998168945,115.400001525879,112.480003356934,113.900001525879,113.900001525879,35600400,"GOOGL"
"3159",2022-07-21,114.279998779297,114.550003051758,111.110000610352,114.339996337891,114.339996337891,32676200,"GOOGL"
"3160",2022-07-22,111,112.339996337891,106.5,107.900001525879,107.900001525879,48901200,"GOOGL"
"3161",2022-07-25,108.410003662109,109.870002746582,106.300003051758,107.51000213623,107.51000213623,34690900,"GOOGL"
"3162",2022-07-26,106.599998474121,107.199996948242,104.069999694824,105.019996643066,105.019996643066,47991000,"GOOGL"
"3163",2022-07-27,109.26000213623,113.910003662109,108.01000213623,113.059997558594,113.059997558594,59858500,"GOOGL"
"3164",2022-07-28,112.370002746582,114.339996337891,111.459999084473,114.220001220703,114.220001220703,32816600,"GOOGL"
"3165",2022-07-29,113.080001831055,116.709999084473,113.059997558594,116.319999694824,116.319999694824,37223400,"GOOGL"
"3166",2022-08-01,115.300003051758,116.720001220703,114.339996337891,114.860000610352,114.860000610352,26034300,"GOOGL"
"3167",2022-08-02,114,116.349998474121,113.720001220703,115.129997253418,115.129997253418,20236000,"GOOGL"
"3168",2022-08-03,115.709999084473,118.620002746582,115.480003356934,118.080001831055,118.080001831055,28499000,"GOOGL"
"3169",2022-08-04,117.480003356934,118.779998779297,116.889999389648,118.190002441406,118.190002441406,21602900,"GOOGL"
"3170",2022-08-05,116.230003356934,118.110000610352,116,117.470001220703,117.470001220703,19159500,"GOOGL"
"3171",2022-08-08,118.389999389648,120.150001525879,116.879997253418,117.300003051758,117.300003051758,19138300,"GOOGL"
"3172",2022-08-09,117.139999389648,117.319999694824,115.709999084473,116.629997253418,116.629997253418,19086500,"GOOGL"
"3173",2022-08-10,118.779998779297,120.919998168945,118.410003662109,119.699996948242,119.699996948242,30930400,"GOOGL"
"3174",2022-08-11,121.279998779297,121.48999786377,118.559997558594,118.839996337891,118.839996337891,24293700,"GOOGL"
"3175",2022-08-12,120.26000213623,121.680000305176,119.459999084473,121.680000305176,121.680000305176,19096300,"GOOGL"
"3176",2022-08-15,121.129997253418,122.300003051758,120.610000610352,122.080001831055,122.080001831055,19494800,"GOOGL"
"3177",2022-08-16,121.519996643066,122.430000305176,120.639999389648,121.699996948242,121.699996948242,19041200,"GOOGL"
"3178",2022-08-17,120.120002746582,121.290000915527,119.379997253418,119.550003051758,119.550003051758,22847000,"GOOGL"
"3179",2022-08-18,119.430000305176,120.819999694824,118.720001220703,120.169998168945,120.169998168945,17987700,"GOOGL"
"3180",2022-08-19,119.059997558594,119.150001525879,116.76000213623,117.209999084473,117.209999084473,21809500,"GOOGL"
"3181",2022-08-22,115.199996948242,115.629997253418,113.849998474121,114.23999786377,114.23999786377,21456600,"GOOGL"
"3182",2022-08-23,113.480003356934,115.01000213623,113.430000305176,113.860000610352,113.860000610352,15870400,"GOOGL"
"3183",2022-08-24,113.5,114.779998779297,112.870002746582,113.690002441406,113.690002441406,17734600,"GOOGL"
"3184",2022-08-25,114.23999786377,116.720001220703,114.110000610352,116.650001525879,116.650001525879,16956800,"GOOGL"
"3185",2022-08-26,114.720001220703,115.120002746582,110.190002441406,110.339996337891,110.339996337891,37245700,"GOOGL"
"3186",2022-08-29,109.98999786377,110.949996948242,108.800003051758,109.419998168945,109.419998168945,21191200,"GOOGL"
"3187",2022-08-30,110.169998168945,110.5,107.800003051758,108.940002441406,108.940002441406,27513300,"GOOGL"
"3188",2022-08-31,110.650001525879,110.849998474121,108.129997253418,108.220001220703,108.220001220703,28627000,"GOOGL"
"3189",2022-09-01,108.279998779297,110.449996948242,107.360000610352,109.73999786377,109.73999786377,28360900,"GOOGL"
"3190",2022-09-02,110.589996337891,110.73999786377,107.26000213623,107.849998474121,107.849998474121,24160700,"GOOGL"
"3191",2022-09-06,107.300003051758,108.029998779297,105.779998779297,106.809997558594,106.809997558594,25068300,"GOOGL"
"3192",2022-09-07,107.059997558594,109.980003356934,106.900001525879,109.449996948242,109.449996948242,23167000,"GOOGL"
"3193",2022-09-08,108.040000915527,109.599998474121,107.160003662109,108.379997253418,108.379997253418,24238300,"GOOGL"
"3194",2022-09-09,109.069999694824,110.98999786377,109.019996643066,110.650001525879,110.650001525879,23197700,"GOOGL"
"3195",2022-09-12,110.98999786377,111.620002746582,109.930000305176,110.860000610352,110.860000610352,22966800,"GOOGL"
"3196",2022-09-13,107.800003051758,108.300003051758,104.089996337891,104.319999694824,104.319999694824,38172900,"GOOGL"
"3197",2022-09-14,104.569999694824,105.279998779297,103.660003662109,105,105,26395100,"GOOGL"
"3198",2022-09-15,104.029998779297,105.269996643066,102.349998474121,102.910003662109,102.910003662109,34188300,"GOOGL"
"3199",2022-09-16,102.069999694824,103.129997253418,100.940002441406,102.800003051758,102.800003051758,42797200,"GOOGL"
"3200",2022-09-19,101.75,103.330001831055,101.550003051758,103.069999694824,103.069999694824,23036800,"GOOGL"
"3201",2022-09-20,102.080001831055,102.370002746582,100.519996643066,101.139999389648,101.139999389648,26517100,"GOOGL"
"3202",2022-09-21,101.669998168945,102.879997253418,99.2699966430664,99.2799987792969,99.2799987792969,31487300,"GOOGL"
"3203",2022-09-22,98.8199996948242,101.23999786377,98.7900009155273,100.139999389648,100.139999389648,34298600,"GOOGL"
"3204",2022-09-23,99.629997253418,99.6600036621094,97.4700012207031,98.7399978637695,98.7399978637695,31625400,"GOOGL"
"3205",2022-09-26,98.0999984741211,99.879997253418,97.8000030517578,98.1699981689453,98.1699981689453,27072700,"GOOGL"
"3206",2022-09-27,99.4300003051758,100,96.870002746582,97.5,97.5,30072800,"GOOGL"
"3207",2022-09-28,97.6500015258789,100.699996948242,97.1100006103516,100.050003051758,100.050003051758,32466300,"GOOGL"
"3208",2022-09-29,98.6399993896484,98.6399993896484,95.9599990844727,97.4199981689453,97.4199981689453,31047200,"GOOGL"
"3209",2022-09-30,97.0500030517578,98.9000015258789,95.5599975585938,95.6500015258789,95.6500015258789,32941500,"GOOGL"
"3210",2022-10-03,96.7600021362305,99.2900009155273,96.5199966430664,98.6399993896484,98.6399993896484,27982000,"GOOGL"
"3211",2022-10-04,100.440002441406,101.839996337891,100.379997253418,101.639999389648,101.639999389648,28850800,"GOOGL"
"3212",2022-10-05,99.8300018310547,101.930000305176,98.8000030517578,101.430000305176,101.430000305176,22176900,"GOOGL"
"3213",2022-10-06,100.680000305176,102.930000305176,100.589996337891,101.419998168945,101.419998168945,22324000,"GOOGL"
"3214",2022-10-07,99.8499984741211,100.529998779297,98.3000030517578,98.6800003051758,98.6800003051758,27502800,"GOOGL"
"3215",2022-10-10,99,99.0999984741211,97.0100021362305,97.8600006103516,97.8600006103516,18225100,"GOOGL"
"3216",2022-10-11,97.4300003051758,99.25,96.3099975585938,97.1800003051758,97.1800003051758,26507100,"GOOGL"
"3217",2022-10-12,97.3000030517578,98.75,96.7399978637695,97.5599975585938,97.5599975585938,21876400,"GOOGL"
"3218",2022-10-13,95.1500015258789,99.7799987792969,94.379997253418,99.0599975585938,99.0599975585938,34574500,"GOOGL"
"3219",2022-10-14,99.9899978637695,100.690002441406,96.370002746582,96.5599975585938,96.5599975585938,25410700,"GOOGL"
"3220",2022-10-17,98.8600006103516,100.930000305176,98.8300018310547,99.9700012207031,99.9700012207031,28419200,"GOOGL"
"3221",2022-10-18,103.129997253418,103.470001220703,99.9700012207031,100.769996643066,100.769996643066,24060700,"GOOGL"
"3222",2022-10-19,100.01000213623,101.019996643066,98.9199981689453,99.629997253418,99.629997253418,23811100,"GOOGL"
"3223",2022-10-20,100,102.319999694824,99.3899993896484,99.9700012207031,99.9700012207031,25323200,"GOOGL"
"3224",2022-10-21,97.8499984741211,101.309997558594,97.7200012207031,101.129997253418,101.129997253418,32458700,"GOOGL"
"3225",2022-10-24,101.800003051758,102.75,99.9800033569336,102.519996643066,102.519996643066,27176400,"GOOGL"
"3226",2022-10-25,102.900001525879,104.819999694824,102.720001220703,104.480003356934,104.480003356934,40611400,"GOOGL"
