"","Date","Open","High","Low","Close","Adj Close","Volume","Company"
"1206",2014-11-21,448.114471435547,457.62353515625,448.114471435547,456.114868164062,430.151763916016,5869937,"RELIANCE.NS"
"1207",2014-11-24,457.257781982422,459.063598632812,448.800201416016,450.468872070312,424.827087402344,6213108,"RELIANCE.NS"
"1208",2014-11-25,450.354583740234,454.834808349609,444.960021972656,453.966186523438,428.125366210938,7303100,"RELIANCE.NS"
"1209",2014-11-26,453.486175537109,453.966186523438,449.211669921875,451.246063232422,425.560028076172,6577640,"RELIANCE.NS"
"1210",2014-11-27,452.594696044922,453.966186523438,449.417388916016,451.977508544922,426.249847412109,6139981,"RELIANCE.NS"
"1211",2014-11-28,452.457550048828,465.098205566406,449.485961914062,453.326171875,427.521728515625,10440586,"RELIANCE.NS"
"1212",2014-12-01,452.137512207031,453.486175537109,438.216796875,439.611175537109,414.587432861328,8691092,"RELIANCE.NS"
"1213",2014-12-02,439.794036865234,444.022827148438,437.965362548828,440.091186523438,415.040161132812,4726522,"RELIANCE.NS"
"1214",2014-12-03,438.216796875,445.280029296875,438.216796875,442.697052001953,417.497711181641,4894927,"RELIANCE.NS"
"1215",2014-12-04,442.582763671875,445.714324951172,436.913879394531,438.216796875,413.272369384766,5387647,"RELIANCE.NS"
"1216",2014-12-05,439.336883544922,442.079864501953,436.639587402344,437.668212890625,412.755096435547,5024133,"RELIANCE.NS"
"1217",2014-12-08,438.879699707031,440.1826171875,430.765014648438,431.83935546875,407.258026123047,5119392,"RELIANCE.NS"
"1218",2014-12-09,430.193542480469,434.628051757812,425.621887207031,429.667816162109,405.210083007812,5299375,"RELIANCE.NS"
"1219",2014-12-10,425.827606201172,430.170684814453,425.164703369141,426.330474853516,402.062744140625,6621377,"RELIANCE.NS"
"1220",2014-12-11,424.707550048828,424.707550048828,412.981231689453,414.261291503906,390.680572509766,11310329,"RELIANCE.NS"
"1221",2014-12-12,414.649871826172,416.478546142578,402.009246826172,403.380737304688,380.419281005859,8937424,"RELIANCE.NS"
"1222",2014-12-15,401.369201660156,403.129302978516,398.649047851562,401.757781982422,378.888732910156,6323982,"RELIANCE.NS"
"1223",2014-12-16,400.843475341797,403.792175292969,393.025909423828,395.266021728516,372.766510009766,10443139,"RELIANCE.NS"
"1224",2014-12-17,395.563201904297,399.974853515625,395.197448730469,397.506134033203,374.879150390625,10389974,"RELIANCE.NS"
"1225",2014-12-18,403.015014648438,404.500793457031,395.288879394531,402.352111816406,379.449279785156,7485349,"RELIANCE.NS"
"1226",2014-12-19,404.637939453125,415.289916992188,403.449310302734,411.701171875,388.266143798828,10036768,"RELIANCE.NS"
"1227",2014-12-22,412.364044189453,414.558441162109,407.335235595703,413.689849853516,390.1416015625,4152571,"RELIANCE.NS"
"1228",2014-12-23,412.524047851562,413.346954345703,407.700958251953,408.592437744141,385.334350585938,5291603,"RELIANCE.NS"
"1229",2014-12-24,408.592437744141,410.146789550781,402.306396484375,404.203643798828,381.195373535156,11239875,"RELIANCE.NS"
"1230",2014-12-26,405.323699951172,408.089538574219,402.352111816406,406.352325439453,383.221801757812,2445070,"RELIANCE.NS"
"1231",2014-12-29,406.192321777344,411.015411376953,405.483703613281,410.078216552734,386.735565185547,3465830,"RELIANCE.NS"
"1232",2014-12-30,410.123931884766,410.71826171875,400.980621337891,402.374969482422,379.470794677734,5813706,"RELIANCE.NS"
"1233",2014-12-31,402.306396484375,408.661010742188,401.872100830078,407.40380859375,384.213348388672,4232496,"RELIANCE.NS"
"1234",2015-01-01,405.186553955078,407.792388916016,403.975036621094,405.917999267578,382.812103271484,1481821,"RELIANCE.NS"
"1235",2015-01-02,406.009429931641,409.643920898438,404.272216796875,404.843658447266,381.798950195312,3665683,"RELIANCE.NS"
"1236",2015-01-05,404.592224121094,407.289520263672,399.609100341797,400.409149169922,377.616882324219,5051970,"RELIANCE.NS"
"1237",2015-01-06,397.734741210938,399.106231689453,380.362396240234,382.236785888672,360.478912353516,9313990,"RELIANCE.NS"
"1238",2015-01-07,382.693969726562,392.614471435547,382.648254394531,390.557220458984,368.325775146484,10360156,"RELIANCE.NS"
"1239",2015-01-08,393.208770751953,394.488861083984,384.088317871094,384.956939697266,363.044219970703,9936113,"RELIANCE.NS"
"1240",2015-01-09,387.859924316406,394.077392578125,386.305572509766,393.300231933594,370.912628173828,6696393,"RELIANCE.NS"
"1241",2015-01-12,393.391662597656,393.620239257812,384.751220703125,388.728546142578,366.601196289062,5050056,"RELIANCE.NS"
"1242",2015-01-13,389.962890625,390.854370117188,384.248321533203,385.459808349609,363.518493652344,4974355,"RELIANCE.NS"
"1243",2015-01-14,385.391235351562,387.219909667969,379.996673583984,381.711059570312,359.983154296875,5690020,"RELIANCE.NS"
"1244",2015-01-15,384.019744873047,398.237609863281,384.019744873047,395.106018066406,372.615631103516,8463542,"RELIANCE.NS"
"1245",2015-01-16,393.163055419922,400.020568847656,389.528594970703,397.597595214844,374.965393066406,9568481,"RELIANCE.NS"
"1246",2015-01-19,397.826171875,405.049377441406,392.591613769531,402.146392822266,379.255279541016,6669981,"RELIANCE.NS"
"1247",2015-01-20,402.992156982422,413.986999511719,401.780639648438,412.844085693359,389.343994140625,6680660,"RELIANCE.NS"
"1248",2015-01-21,413.735565185547,416.661407470703,407.815246582031,414.535583496094,390.939208984375,8542148,"RELIANCE.NS"
"1249",2015-01-22,413.804138183594,414.741333007812,402.077819824219,404.020782470703,381.022918701172,11860813,"RELIANCE.NS"
"1250",2015-01-23,406.878051757812,410.443969726562,400.934906005859,405.460845947266,382.381011962891,9040247,"RELIANCE.NS"
"1251",2015-01-27,408.203826904297,409.941070556641,402.534973144531,406.443756103516,383.308044433594,8969938,"RELIANCE.NS"
"1252",2015-01-28,405.095123291016,415.929962158203,405.095123291016,414.581298828125,390.982299804688,9649063,"RELIANCE.NS"
"1253",2015-01-29,414.695617675781,427.221954345703,414.604156494141,424.890411376953,400.704650878906,18058826,"RELIANCE.NS"
"1254",2015-01-30,425.164703369141,425.736175537109,415.564208984375,418.421508789062,394.603942871094,10873400,"RELIANCE.NS"
"1255",2015-02-02,418.787231445312,420.547332763672,414.055572509766,415.129913330078,391.499725341797,9651355,"RELIANCE.NS"
"1256",2015-02-03,417.484313964844,430.124969482422,417.484313964844,428.639190673828,404.239990234375,8546166,"RELIANCE.NS"
"1257",2015-02-04,429.324920654297,431.473602294922,423.290344238281,424.616119384766,400.445922851562,7036447,"RELIANCE.NS"
"1258",2015-02-05,427.90771484375,429.690673828125,419.495849609375,422.284576416016,398.247100830078,6182821,"RELIANCE.NS"
"1259",2015-02-06,422.467437744141,425.164703369141,412.821228027344,415.975677490234,392.29736328125,4522922,"RELIANCE.NS"
"1260",2015-02-09,411.998321533203,419.6787109375,407.792388916016,409.941070556641,386.606262207031,4419846,"RELIANCE.NS"
"1261",2015-02-10,410.535400390625,413.506958007812,393.757385253906,403.220733642578,380.268432617188,6825504,"RELIANCE.NS"
"1262",2015-02-11,405.049377441406,413.621276855469,403.677886962891,411.769744873047,388.330780029297,4890504,"RELIANCE.NS"
"1263",2015-02-12,415.107055664062,417.827178955078,405.620849609375,415.632781982422,391.973907470703,4354813,"RELIANCE.NS"
"1264",2015-02-13,417.850036621094,420.958770751953,415.587066650391,419.450134277344,395.574035644531,3696840,"RELIANCE.NS"
"1265",2015-02-16,419.998718261719,422.513153076172,411.44970703125,412.729797363281,389.236236572266,6133349,"RELIANCE.NS"
"1266",2015-02-18,411.44970703125,415.107055664062,408.889587402344,412.204040527344,388.740386962891,4917518,"RELIANCE.NS"
"1267",2015-02-19,414.627014160156,414.924194335938,405.757995605469,412.386901855469,388.912841796875,4775318,"RELIANCE.NS"
"1268",2015-02-20,409.278167724609,409.621063232422,398.329040527344,399.151947021484,376.431243896484,9358599,"RELIANCE.NS"
"1269",2015-02-23,397.711883544922,400.820617675781,387.265625,389.254302978516,367.096984863281,7052231,"RELIANCE.NS"
"1270",2015-02-24,390.534362792969,391.700134277344,382.648254394531,384.6826171875,362.785522460938,9973109,"RELIANCE.NS"
"1271",2015-02-25,388.042816162109,391.56298828125,384.499755859375,385.459808349609,363.518493652344,7637058,"RELIANCE.NS"
"1272",2015-02-26,386.808441162109,388.591400146484,382.465362548828,384.93408203125,363.022705078125,10729875,"RELIANCE.NS"
"1273",2015-02-27,387.471343994141,393.620239257812,386.122711181641,391.128662109375,368.864654541016,9329689,"RELIANCE.NS"
"1274",2015-03-02,397.277557373047,400.249145507812,391.128662109375,395.106018066406,372.615631103516,7289755,"RELIANCE.NS"
"1275",2015-03-03,397.277557373047,414.3984375,396.546112060547,411.815460205078,388.373901367188,10318462,"RELIANCE.NS"
"1276",2015-03-04,414.192718505859,415.861389160156,402.329254150391,405.895141601562,382.790557861328,7238023,"RELIANCE.NS"
"1277",2015-03-05,408.020965576172,410.878265380859,401.460632324219,404.569366455078,381.540283203125,5358351,"RELIANCE.NS"
"1278",2015-03-09,404.637939453125,407.678100585938,395.060302734375,397.57470703125,374.943786621094,7032695,"RELIANCE.NS"
"1279",2015-03-10,397.254699707031,400.386291503906,391.060089111328,392.774475097656,370.416748046875,7617030,"RELIANCE.NS"
"1280",2015-03-11,393.597381591797,397.551849365234,389.688598632812,391.311553955078,369.037200927734,5817936,"RELIANCE.NS"
"1281",2015-03-12,392.248748779297,396.546112060547,391.151519775391,394.900299072266,372.421630859375,5891190,"RELIANCE.NS"
"1282",2015-03-13,397.277557373047,397.551849365234,387.219909667969,388.637115478516,366.514984130859,6468078,"RELIANCE.NS"
"1283",2015-03-16,389.277160644531,390.397216796875,384.156890869141,384.979797363281,363.065765380859,6919995,"RELIANCE.NS"
"1284",2015-03-17,388.842834472656,393.117340087891,384.476898193359,391.722991943359,369.425170898438,9535041,"RELIANCE.NS"
"1285",2015-03-18,391.791564941406,398.763366699219,390.740081787109,397.117553710938,374.512664794922,4634942,"RELIANCE.NS"
"1286",2015-03-19,400.272003173828,400.797760009766,390.465789794922,391.402984619141,369.123382568359,6967306,"RELIANCE.NS"
"1287",2015-03-20,392.203002929688,393.688812255859,387.951385498047,390.465789794922,368.239532470703,5202858,"RELIANCE.NS"
"1288",2015-03-23,391.56298828125,394.991729736328,383.151123046875,384.911224365234,363.001129150391,6625841,"RELIANCE.NS"
"1289",2015-03-24,384.979797363281,390.557220458984,384.979797363281,387.654205322266,365.587982177734,4619215,"RELIANCE.NS"
"1290",2015-03-25,388.134246826172,388.362823486328,384.476898193359,386.259857177734,364.273040771484,5132470,"RELIANCE.NS"
"1291",2015-03-26,384.522613525391,388.24853515625,376.750793457031,379.128051757812,357.547210693359,10310673,"RELIANCE.NS"
"1292",2015-03-27,381.231018066406,381.733917236328,366.395965576172,371.081939697266,349.959075927734,11663461,"RELIANCE.NS"
"1293",2015-03-30,373.322052001953,373.824920654297,364.110137939453,370.647613525391,349.549499511719,8665294,"RELIANCE.NS"
"1294",2015-03-31,373.962066650391,380.773864746094,373.962066650391,377.619415283203,356.124389648438,10117697,"RELIANCE.NS"
"1295",2015-04-01,377.116516113281,383.562561035156,371.721954345703,382.213928222656,360.457366943359,7294265,"RELIANCE.NS"
"1296",2015-04-06,382.191070556641,383.105407714844,375.516448974609,377.002227783203,355.542358398438,6167048,"RELIANCE.NS"
"1297",2015-04-07,377.642272949219,382.236785888672,377.642272949219,380.751007080078,359.077728271484,10637727,"RELIANCE.NS"
"1298",2015-04-08,381.048156738281,397.506134033203,380.773864746094,395.8603515625,373.327056884766,12410602,"RELIANCE.NS"
"1299",2015-04-09,395.677490234375,410.992553710938,392.614471435547,409.209594726562,385.916412353516,13638210,"RELIANCE.NS"
"1300",2015-04-10,409.141021728516,415.472778320312,406.466613769531,413.438385009766,389.904449462891,12661609,"RELIANCE.NS"
"1301",2015-04-13,414.558441162109,422.764587402344,410.878265380859,421.735961914062,397.729705810547,10088671,"RELIANCE.NS"
"1302",2015-04-15,421.050201416016,429.553497314453,414.741333007812,422.26171875,398.2255859375,11115632,"RELIANCE.NS"
"1303",2015-04-16,422.650299072266,428.822052001953,420.135894775391,424.410400390625,400.251953125,10088651,"RELIANCE.NS"
"1304",2015-04-17,427.473388671875,431.702178955078,421.781677246094,423.724639892578,399.605194091797,11979339,"RELIANCE.NS"
"1305",2015-04-20,428.502014160156,428.570587158203,401.620635986328,404.889373779297,381.842102050781,18814081,"RELIANCE.NS"
"1306",2015-04-21,406.946624755859,409.392486572266,398.854797363281,400.683441162109,377.875549316406,8853503,"RELIANCE.NS"
"1307",2015-04-22,403.175018310547,405.392272949219,396.363220214844,402.192108154297,379.298309326172,7380656,"RELIANCE.NS"
"1308",2015-04-23,404.066497802734,406.603759765625,397.300415039062,400.957763671875,378.134307861328,6668909,"RELIANCE.NS"
"1309",2015-04-24,400.934906005859,404.340789794922,397.117553710938,401.803497314453,378.931854248047,6354927,"RELIANCE.NS"
"1310",2015-04-27,402.329254150391,405.735137939453,398.397613525391,400.15771484375,377.379791259766,5521462,"RELIANCE.NS"
"1311",2015-04-28,399.883422851562,403.220733642578,392.500183105469,395.540344238281,373.025207519531,7343685,"RELIANCE.NS"
"1312",2015-04-29,394.077392578125,397.986175537109,387.402770996094,388.591400146484,366.471771240234,8193980,"RELIANCE.NS"
"1313",2015-04-30,388.591400146484,395.8603515625,387.654205322266,394.237396240234,371.796478271484,17401074,"RELIANCE.NS"
"1314",2015-05-04,395.997497558594,408.661010742188,393.391662597656,407.312377929688,384.127197265625,7539251,"RELIANCE.NS"
"1315",2015-05-05,408.569580078125,412.272613525391,404.637939453125,407.860961914062,384.644561767578,8923377,"RELIANCE.NS"
"1316",2015-05-06,406.878051757812,409.963928222656,398.649047851562,402.420684814453,379.513885498047,11219104,"RELIANCE.NS"
"1317",2015-05-07,400.020568847656,401.597778320312,393.163055419922,398.077606201172,375.418060302734,8367767,"RELIANCE.NS"
"1318",2015-05-08,398.19189453125,408.592437744141,393.665954589844,406.740905761719,388.421081542969,8552221,"RELIANCE.NS"
"1319",2015-05-11,408.180969238281,411.198272705078,403.860748291016,409.598205566406,391.149749755859,7107003,"RELIANCE.NS"
"1320",2015-05-12,409.1181640625,409.1181640625,395.517486572266,397.140411376953,379.253021240234,8325100,"RELIANCE.NS"
"1321",2015-05-13,399.266235351562,406.260894775391,391.882995605469,404.637939453125,386.412872314453,8350717,"RELIANCE.NS"
"1322",2015-05-14,405.049377441406,405.140838623047,397.871887207031,401.483489990234,383.400512695312,6164856,"RELIANCE.NS"
"1323",2015-05-15,403.175018310547,405.483703613281,397.780456542969,399.54052734375,381.545013427734,4165857,"RELIANCE.NS"
"1324",2015-05-18,399.974853515625,408.706726074219,398.740509033203,407.586669921875,389.228790283203,4923770,"RELIANCE.NS"
"1325",2015-05-19,407.449523925781,413.621276855469,405.323699951172,409.415344238281,390.975067138672,7256518,"RELIANCE.NS"
"1326",2015-05-20,411.632598876953,416.478546142578,410.398223876953,415.495635986328,396.781555175781,4354445,"RELIANCE.NS"
"1327",2015-05-21,416.592834472656,418.490081787109,408.75244140625,409.963928222656,391.498992919922,5379761,"RELIANCE.NS"
"1328",2015-05-22,410.078216552734,414.009857177734,410.078216552734,413.209808349609,394.598663330078,4174524,"RELIANCE.NS"
"1329",2015-05-25,411.44970703125,415.107055664062,407.952392578125,408.935302734375,390.516693115234,3308668,"RELIANCE.NS"
"1330",2015-05-26,409.163879394531,409.621063232422,403.540740966797,404.409362792969,386.194580078125,4755124,"RELIANCE.NS"
"1331",2015-05-27,405.049377441406,407.289520263672,402.397827148438,404.729370117188,386.500213623047,4039118,"RELIANCE.NS"
"1332",2015-05-28,404.980804443359,408.821014404297,398.649047851562,400.386291503906,382.352752685547,13269434,"RELIANCE.NS"
"1333",2015-05-29,402.260681152344,405.255126953125,399.151947021484,400.934906005859,382.876647949219,14638758,"RELIANCE.NS"
"1334",2015-06-01,402.306396484375,413.689849853516,401.392059326172,412.478332519531,393.900115966797,9797488,"RELIANCE.NS"
"1335",2015-06-02,414.078430175781,420.044464111328,407.540954589844,410.832550048828,392.328460693359,10089480,"RELIANCE.NS"
"1336",2015-06-03,410.992553710938,416.227111816406,406.192321777344,409.781066894531,391.324371337891,7773139,"RELIANCE.NS"
"1337",2015-06-04,413.369812011719,418.855804443359,408.043823242188,417.255737304688,398.462341308594,7965697,"RELIANCE.NS"
"1338",2015-06-05,415.975677490234,419.198699951172,413.484100341797,414.992767333984,396.301361083984,6533168,"RELIANCE.NS"
"1339",2015-06-08,414.558441162109,416.021392822266,403.723602294922,404.797943115234,386.565673828125,5423476,"RELIANCE.NS"
"1340",2015-06-09,403.929321289062,407.175201416016,401.094909667969,403.997924804688,385.801666259766,4576677,"RELIANCE.NS"
"1341",2015-06-10,405.049377441406,415.975677490234,404.592224121094,414.101287841797,395.449981689453,6754689,"RELIANCE.NS"
