"","Date","Open","High","Low","Close","Adj Close","Volume","Company"
"230",2010-11-30,11.1978569030762,11.2271432876587,11.102499961853,11.1125001907349,9.4078369140625,501858000,"AAPL"
"231",2010-12-01,11.2596426010132,11.3482141494751,11.25,11.3000001907349,9.56657409667969,461750800,"AAPL"
"232",2010-12-02,11.3403568267822,11.3928565979004,11.2460708618164,11.3625001907349,9.61948680877686,462837200,"AAPL"
"233",2010-12-03,11.3217859268188,11.3803567886353,11.2978572845459,11.3371429443359,9.59802150726318,342092800,"AAPL"
"234",2010-12-06,11.3800001144409,11.5117864608765,11.3721427917481,11.4339294433594,9.67995929718018,448481600,"AAPL"
"235",2010-12-07,11.5642862319946,11.5710706710815,11.3614292144775,11.3646430969238,9.62130355834961,391454000,"AAPL"
"236",2010-12-08,11.4153566360474,11.4650001525879,11.3253574371338,11.4646425247192,9.70595836639404,321935600,"AAPL"
"237",2010-12-09,11.5046434402466,11.5178565979004,11.3935708999634,11.420000076294,9.66816902160645,294151200,"AAPL"
"238",2010-12-10,11.4160709381103,11.4660711288452,11.3785705566406,11.4485712051392,9.69235324859619,262511200,"AAPL"
"239",2010-12-13,11.5846433639526,11.6092863082886,11.4642858505249,11.4882135391235,9.72591590881348,439815600,"AAPL"
"240",2010-12-14,11.4903573989868,11.5192861557007,11.3928565979004,11.438928604126,9.68418979644775,351008000,"AAPL"
"241",2010-12-15,11.4285707473755,11.5357141494751,11.3996429443359,11.4414291381836,9.68630886077881,417312000,"AAPL"
"242",2010-12-16,11.4674997329712,11.521785736084,11.4321432113647,11.4732141494751,9.71321582794189,322030800,"AAPL"
"243",2010-12-17,11.4867858886719,11.4925003051758,11.436785697937,11.4503574371338,9.69386672973633,386929200,"AAPL"
"244",2010-12-20,11.4857139587402,11.5446434020996,11.3653573989868,11.5074996948242,9.7422456741333,385610400,"AAPL"
"245",2010-12-21,11.5357141494751,11.5853567123413,11.5017862319946,11.5785713195801,9.802414894104,256354000,"AAPL"
"246",2010-12-22,11.584285736084,11.6328573226929,11.5553569793701,11.6128568649292,9.83144092559814,265921600,"AAPL"
"247",2010-12-23,11.6071434020996,11.6125001907349,11.5417861938477,11.5571432113647,9.78427124023438,223157200,"AAPL"
"248",2010-12-27,11.5303573608398,11.622857093811,11.4828567504883,11.5957136154175,9.81692218780518,249816000,"AAPL"
"249",2010-12-28,11.6396427154541,11.666428565979,11.6092863082886,11.6239290237427,9.84080982208252,175924000,"AAPL"
"250",2010-12-29,11.6507139205933,11.6589288711548,11.6107139587402,11.6175003051758,9.83537197113037,163139200,"AAPL"
"251",2010-12-30,11.624285697937,11.6253566741943,11.5375003814697,11.5592861175537,9.7860860824585,157494400,"AAPL"
"252",2010-12-31,11.5339288711548,11.5528573989868,11.4753570556641,11.5200004577637,9.75282382965088,193508000,"AAPL"
"253",2011-01-03,11.6300001144409,11.795000076294,11.6014289855957,11.770357131958,9.9647798538208,445138400,"AAPL"
"254",2011-01-04,11.872857093811,11.875,11.7196426391602,11.8317861557007,10.0167827606201,309080800,"AAPL"
"255",2011-01-05,11.769642829895,11.9407138824463,11.7678565979004,11.9285707473755,10.0987224578857,255519600,"AAPL"
"256",2011-01-06,11.9542856216431,11.9732141494751,11.8892860412598,11.9189291000366,10.0905590057373,300428800,"AAPL"
"257",2011-01-07,11.9282140731812,12.0124998092651,11.8535709381103,12.0042858123779,10.162823677063,311931200,"AAPL"
"258",2011-01-10,12.1010713577271,12.2582139968872,12.0417861938477,12.230357170105,10.3542127609253,448560000,"AAPL"
"259",2011-01-11,12.3171434402466,12.3199996948242,12.1239290237427,12.2014293670654,10.32972240448,444108000,"AAPL"
"260",2011-01-12,12.2589292526245,12.3010711669922,12.2142858505249,12.3007135391235,10.4137744903565,302590400,"AAPL"
"261",2011-01-13,12.3271427154541,12.3800001144409,12.2803573608398,12.3457136154175,10.4518728256226,296780400,"AAPL"
"262",2011-01-14,12.353214263916,12.4457139968872,12.3014287948608,12.4457139968872,10.5365371704102,308840000,"AAPL"
"263",2011-01-18,11.7685708999634,12.3128566741943,11.6428565979004,12.1660709381103,10.2997941970825,1880998000,"AAPL"
"264",2011-01-19,12.4410705566406,12.4499998092651,12.0314292907715,12.1014289855957,10.2450647354126,1135612800,"AAPL"
"265",2011-01-20,12.0153570175171,12.082142829895,11.789999961853,11.8814287185669,10.0588130950928,764789200,"AAPL"
"266",2011-01-21,11.9203567504883,11.960000038147,11.6653566360474,11.668571472168,9.87860870361328,754401200,"AAPL"
"267",2011-01-24,11.6739292144775,12.0517864227295,11.668571472168,12.0517864227295,10.2030353546143,574683200,"AAPL"
"268",2011-01-25,12.0117864608765,12.1942863464356,11.9489288330078,12.1928567886353,10.3224678039551,546868000,"AAPL"
"269",2011-01-26,12.248571395874,12.3428573608398,12.1964292526245,12.2803573608398,10.3965435028076,506875600,"AAPL"
"270",2011-01-27,12.2778568267822,12.310357093811,12.2439289093018,12.2574996948242,10.3771944046021,285026000,"AAPL"
"271",2011-01-28,12.2917861938477,12.3000001907349,11.9117860794067,12.0035705566406,10.1622171401978,592057200,"AAPL"
"272",2011-01-31,11.9928569793701,12.1442861557007,11.9392862319946,12.1185712814331,10.2595767974853,377246800,"AAPL"
"273",2011-02-01,12.1892862319946,12.3446426391602,12.1778573989868,12.3225002288818,10.4322233200073,426633200,"AAPL"
"274",2011-02-02,12.3017864227295,12.3303565979004,12.269642829895,12.2971429824829,10.4107532501221,258955200,"AAPL"
"275",2011-02-03,12.2785711288452,12.294285774231,12.0910711288452,12.2657136917114,10.3841466903687,393797600,"AAPL"
"276",2011-02-04,12.2728567123413,12.3821430206299,12.268214225769,12.375,10.4766683578491,321840400,"AAPL"
"277",2011-02-07,12.4246425628662,12.6160707473755,12.415714263916,12.5671434402466,10.6393384933472,485021600,"AAPL"
"278",2011-02-08,12.6314287185669,12.6971426010132,12.5767860412598,12.6857137680054,10.7397184371948,381040800,"AAPL"
"279",2011-02-09,12.685357093811,12.8214292526245,12.6739292144775,12.791428565979,10.8292179107666,482745200,"AAPL"
"280",2011-02-10,12.7639293670654,12.8571434020996,12.4285707473755,12.6621427536011,10.7197589874268,928550000,"AAPL"
"281",2011-02-11,12.6696434020996,12.7785711288452,12.626428604126,12.7446432113647,10.7896099090576,367572800,"AAPL"
"282",2011-02-14,12.7425003051758,12.8385705947876,12.7396430969238,12.8278570175171,10.8600549697876,310416400,"AAPL"
"283",2011-02-15,12.8282136917114,12.856071472168,12.769642829895,12.8535709381103,10.8818264007568,284174800,"AAPL"
"284",2011-02-16,12.8857135772705,13.0321426391602,12.875,12.9689292907715,10.9794912338257,481157600,"AAPL"
"285",2011-02-17,12.7589292526245,12.8667860031128,12.7328567504883,12.7964286804199,10.8334512710571,530583200,"AAPL"
"286",2011-02-18,12.811071395874,12.8392858505249,12.4828567504883,12.5200004577637,10.599422454834,816057200,"AAPL"
"287",2011-02-22,12.2196426391602,12.33571434021,12.0614290237427,12.0932140350342,10.2381067276001,872555600,"AAPL"
"288",2011-02-23,12.0989294052124,12.3085708618164,12.0932140350342,12.2364292144775,10.359354019165,671854400,"AAPL"
"289",2011-02-24,12.2864294052124,12.3267860412598,12.0846433639526,12.2457141876221,10.3672170639038,499900800,"AAPL"
"290",2011-02-25,12.330714225769,12.4439287185669,12.3142862319946,12.4342861175537,10.5268602371216,380018800,"AAPL"
"291",2011-02-28,12.544285774231,12.6803569793701,12.539999961853,12.6146430969238,10.6795492172241,403074000,"AAPL"
"292",2011-03-01,12.6953573226929,12.7042856216431,12.417142868042,12.4753570556641,10.5616321563721,456136800,"AAPL"
"293",2011-03-02,12.498571395874,12.6553573608398,12.4428567886353,12.5757141113281,10.6465911865234,602590800,"AAPL"
"294",2011-03-03,12.7567863464356,12.8496427536011,12.7114286422729,12.8414287567139,10.871545791626,500788400,"AAPL"
"295",2011-03-04,12.8596429824829,12.8675003051758,12.7767858505249,12.8571434020996,10.8848505020142,453266800,"AAPL"
"296",2011-03-07,12.9071426391602,12.9167861938477,12.5467863082886,12.6914291381836,10.7445573806763,546123200,"AAPL"
"297",2011-03-08,12.6753568649292,12.7642860412598,12.5803565979004,12.705714225769,10.7566509246826,356316800,"AAPL"
"298",2011-03-09,12.6674995422363,12.670000076294,12.5214290618897,12.5882139205933,10.6571769714356,453306000,"AAPL"
"299",2011-03-10,12.4685707092285,12.4917860031128,12.3178567886353,12.3810710906982,10.4818096160889,507539200,"AAPL"
"300",2011-03-11,12.3332138061523,12.582857131958,12.3214292526245,12.5710706710815,10.6426620483398,471080400,"AAPL"
"301",2011-03-14,12.6135711669922,12.7314291000366,12.5467863082886,12.627142906189,10.6901340484619,435957200,"AAPL"
"302",2011-03-15,12.2178573608398,12.4228572845459,12.1464290618897,12.3367862701416,10.444317817688,721081200,"AAPL"
"303",2011-03-16,12.2142858505249,12.25,11.6521425247192,11.7860708236694,9.97808170318604,1162011200,"AAPL"
"304",2011-03-17,12.0296430587769,12.1289291381836,11.8092861175537,11.9514293670654,10.1180734634399,659422400,"AAPL"
"305",2011-03-18,12.0403566360474,12.0785713195801,11.7857141494751,11.8096427917481,9.99804019927979,753214000,"AAPL"
"306",2011-03-21,11.9996433258057,12.1335706710815,11.9735708236694,12.1178569793701,10.2589673995972,409402000,"AAPL"
"307",2011-03-22,12.2342863082886,12.2364292144775,12.1121425628662,12.1857137680054,10.3164196014404,325922800,"AAPL"
"308",2011-03-23,12.1171426773071,12.1507139205933,11.9982137680054,12.1139287948608,10.2556447982788,372996400,"AAPL"
"309",2011-03-24,12.2089290618897,12.3571434020996,12.1021432876587,12.3203573226929,10.4304075241089,404712000,"AAPL"
"310",2011-03-25,12.4310712814331,12.5735712051392,12.3935708999634,12.5550003051758,10.629056930542,448910000,"AAPL"
"311",2011-03-28,12.6125001907349,12.6542863845825,12.5157136917114,12.5157136917114,10.5957975387573,309355200,"AAPL"
"312",2011-03-29,12.416428565979,12.5342855453491,12.3592863082886,12.5342855453491,10.6115188598633,352900800,"AAPL"
"313",2011-03-30,12.5228567123413,12.5314292907715,12.4085712432861,12.4510707855225,10.5410690307617,329406000,"AAPL"
"314",2011-03-31,12.3699998855591,12.4928569793701,12.3592863082886,12.4467859268188,10.5374422073364,274019200,"AAPL"
"315",2011-04-01,12.5396432876587,12.5567855834961,12.2607135772705,12.3057136535644,10.4180088043213,418661600,"AAPL"
"316",2011-04-04,12.2967863082886,12.3071432113647,12.08571434021,12.185357093811,10.3161182403565,460084800,"AAPL"
"317",2011-04-05,12.0353574752808,12.2232141494751,12,12.103214263916,10.2465753555298,482731200,"AAPL"
"318",2011-04-06,12.1864290237427,12.2821426391602,12.040714263916,12.0728569030762,10.2208747863769,402539200,"AAPL"
"319",2011-04-07,12.0749998092651,12.1582136154175,12.0010709762573,12.0742864608765,10.2220840454102,373447200,"AAPL"
"320",2011-04-08,12.1400003433228,12.14821434021,11.9267864227295,11.9664287567139,10.1307725906372,377535200,"AAPL"
"321",2011-04-11,11.9307136535644,11.9882135391235,11.7864294052124,11.8142862319946,10.0019655227661,398946800,"AAPL"
"322",2011-04-12,11.8032140731812,11.9189291000366,11.792857170105,11.8714294433594,10.0503454208374,425639200,"AAPL"
"323",2011-04-13,11.9650001525879,12.0050001144409,11.875714302063,12.0046434402466,10.1631212234497,346220000,"AAPL"
"324",2011-04-14,11.957142829895,12,11.8592863082886,11.8721427917481,10.0509490966797,301800800,"AAPL"
"325",2011-04-15,11.9035711288452,11.915714263916,11.6714286804199,11.6949996948242,9.90097808837891,453605600,"AAPL"
"326",2011-04-18,11.6464290618897,11.8653573989868,11.4342861175537,11.85178565979,10.0337171554565,609898800,"AAPL"
"327",2011-04-19,11.8964290618897,12.0707139968872,11.8467855453491,12.0664291381836,10.2154340744019,419378400,"AAPL"
"328",2011-04-20,12.268214225769,12.3482141494751,12.1964292526245,12.228928565979,10.3530035018921,700666400,"AAPL"
"329",2011-04-21,12.6785707473755,12.6832141876221,12.4471426010132,12.5249996185303,10.6036596298218,753810400,"AAPL"
"330",2011-04-25,12.5121431350708,12.6339292526245,12.5107135772705,12.607500076294,10.6735038757324,266546000,"AAPL"
"331",2011-04-26,12.6292858123779,12.6782140731812,12.47678565979,12.5150003433228,10.5951910018921,338800000,"AAPL"
"332",2011-04-27,12.579999923706,12.5839290618897,12.3964290618897,12.5053567886353,10.587028503418,356213200,"AAPL"
"333",2011-04-28,12.3639287948608,12.4910707473755,12.3400001525879,12.3839292526245,10.4842290878296,360959200,"AAPL"
"334",2011-04-29,12.3850002288818,12.6410713195801,12.3810710906982,12.5046434402466,10.5864248275757,1006345200,"AAPL"
"335",2011-05-02,12.4907140731812,12.5167856216431,12.3392858505249,12.3671426773071,10.4700174331665,442713600,"AAPL"
"336",2011-05-03,12.4282140731812,12.4960708618164,12.3435707092285,12.4357137680054,10.5280685424805,313348000,"AAPL"
"337",2011-05-04,12.4378566741943,12.5653572082519,12.3885707855225,12.4846429824829,10.5694913864136,389250400,"AAPL"
"338",2011-05-05,12.4428567886353,12.5339288711548,12.3589286804199,12.3839292526245,10.4842290878296,335969200,"AAPL"
"339",2011-05-06,12.4889287948608,12.5,12.3646430969238,12.3807144165039,10.4815034866333,280134400,"AAPL"
"340",2011-05-09,12.4235706329346,12.4714288711548,12.3760709762573,12.41428565979,10.5099277496338,204747200,"AAPL"
"341",2011-05-10,12.4603567123413,12.4889287948608,12.3807144165039,12.480357170105,10.5658645629883,282091600,"AAPL"
"342",2011-05-11,12.4650001525879,12.5,12.329999923706,12.4010705947876,10.4987373352051,3.36e+08,"AAPL"
"343",2011-05-12,12.3614292144775,12.3971433639526,12.2239294052124,12.3774995803833,10.4787845611572,3.22e+08,"AAPL"
"344",2011-05-13,12.3450002670288,12.3660707473755,12.1553573608398,12.1607141494751,10.2952537536621,326116000,"AAPL"
"345",2011-05-16,12.1142864227295,12.1864290237427,11.8785705566406,11.9035711288452,10.0775547027588,449775200,"AAPL"
"346",2011-05-17,11.8571434020996,12.0050001144409,11.811785697937,12.0050001144409,10.1634283065796,452334400,"AAPL"
"347",2011-05-18,12.0167856216431,12.1803569793701,12,12.1382141113281,10.2762050628662,334776400,"AAPL"
"348",2011-05-19,12.2171430587769,12.228928565979,12.0953569412231,12.1617860794067,10.2961626052856,261170000,"AAPL"
"349",2011-05-20,12.127142906189,12.1767864227295,11.9650001525879,11.9721431732178,10.1356086730957,337968400,"AAPL"
"350",2011-05-23,11.7846431732178,11.999285697937,11.7650003433228,11.9428567886353,10.1108179092407,383600000,"AAPL"
"351",2011-05-24,11.9821434020996,11.9964294433594,11.833571434021,11.8639287948608,10.0439949035644,321927200,"AAPL"
"352",2011-05-25,11.9082136154175,12.0914287567139,11.8874998092651,12.0278568267822,10.1827783584595,294224000,"AAPL"
"353",2011-05-26,11.9989290237427,12.0317859649658,11.9439287185669,11.9642858505249,10.128960609436,222560800,"AAPL"
"354",2011-05-27,11.957142829895,12.0582141876221,11.939642906189,12.0503568649292,10.201828956604,203599200,"AAPL"
"355",2011-05-31,12.1821432113647,12.4224996566772,12.1785707473755,12.4224996566772,10.5168838500977,417754400,"AAPL"
"356",2011-06-01,12.4596433639526,12.5760707855225,12.3089294433594,12.3396425247192,10.4467372894287,554682800,"AAPL"
"357",2011-06-02,12.375,12.4278573989868,12.2964286804199,12.3607139587402,10.4645776748657,338783200,"AAPL"
"358",2011-06-03,12.2564287185669,12.3332138061523,12.2146425247192,12.2657136917114,10.3841466903687,313250000,"AAPL"
"359",2011-06-06,12.3464288711548,12.394642829895,12.064642906189,12.0728569030762,10.2208747863769,461941200,"AAPL"
"360",2011-06-07,12.0775003433228,12.0792856216431,11.8535709381103,11.8585710525513,10.0394620895386,529785200,"AAPL"
"361",2011-06-08,11.8492860794067,11.957142829895,11.8089294433594,11.8657140731812,10.0455074310303,333723600,"AAPL"
"362",2011-06-09,11.9017858505249,11.9167861938477,11.8125,11.8389291763306,10.0228290557861,275088800,"AAPL"
"363",2011-06-10,11.8053569793701,11.8450002670288,11.6253566741943,11.6392860412598,9.85381603240967,433955200,"AAPL"
"364",2011-06-13,11.6857137680054,11.7253570556641,11.6096429824829,11.66428565979,9.87497711181641,329473200,"AAPL"
"365",2011-06-14,11.7857141494751,11.9017858505249,11.7610712051392,11.872857093811,10.0515565872192,334569200,"AAPL"
"366",2011-06-15,11.7767858505249,11.7964286804199,11.6028566360474,11.6696434020996,9.87951374053955,399196000,"AAPL"
"367",2011-06-16,11.6750001907349,11.7385711669922,11.3689289093018,11.6128568649292,9.83144092559814,510591200,"AAPL"
"368",2011-06-17,11.7496433258057,11.7589292526245,11.4057140350342,11.4378566741943,9.68328189849854,615020000,"AAPL"
"369",2011-06-20,11.334285736084,11.3464288711548,11.0892858505249,11.2614288330078,9.53391742706299,640645600,"AAPL"
"370",2011-06-21,11.3100004196167,11.6357135772705,11.2571430206299,11.6178569793701,9.83567142486572,493382400,"AAPL"
"371",2011-06-22,11.6128568649292,11.7464294433594,11.5135707855225,11.521785736084,9.75434017181396,390583200,"AAPL"
"372",2011-06-23,11.3907136917114,11.8460712432861,11.3614292144775,11.8296432495117,10.014967918396,559759200,"AAPL"
"373",2011-06-24,11.8346433639526,11.89821434021,11.6103572845459,11.6553573608398,9.86741638183594,439807200,"AAPL"
"374",2011-06-27,11.6996431350708,11.9250001907349,11.6875,11.8585710525513,10.0394620895386,339813600,"AAPL"
"375",2011-06-28,11.9160709381103,12.0249996185303,11.9085712432861,11.9735708236694,10.1368207931519,294299600,"AAPL"
"376",2011-06-29,12.001428604126,12.0132141113281,11.8528566360474,11.9300003051758,10.0999307632446,352545200,"AAPL"
"377",2011-06-30,11.9535713195801,12.0046434402466,11.8871431350708,11.9882135391235,10.1492156982422,322954800,"AAPL"
"378",2011-07-01,11.9982137680054,12.2678565979004,11.9357137680054,12.2592859268188,10.3787031173706,435313200,"AAPL"
"379",2011-07-05,12.25,12.4939289093018,12.2321434020996,12.479642868042,10.5652599334717,355054000,"AAPL"
"380",2011-07-06,12.4624996185303,12.6464290618897,12.3824996948242,12.5628566741943,10.6357078552246,444626000,"AAPL"
"381",2011-07-07,12.6667861938477,12.7857141494751,12.6428565979004,12.7571430206299,10.8001909255981,399663600,"AAPL"
"382",2011-07-08,12.6192855834961,12.8571434020996,12.5785713195801,12.8467855453491,10.8760824203491,489633200,"AAPL"
"383",2011-07-11,12.7264289855957,12.8489294052124,12.6007137298584,12.6428565979004,10.7034378051758,442674400,"AAPL"
"384",2011-07-12,12.6260709762573,12.7742862701416,12.4507141113281,12.6339292526245,10.6958751678467,451609200,"AAPL"
